temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,temp9,temp10,temp11,temp12,temp13,temp14,temp15,temp16,temp17,temp18,temp19,temp20,temp21,temp22,temp23,temp24,temp25,temp26,temp27,temp28,temp29,temp30,temp31,temp32,temp33,temp34,temp35,temp36,temp37,temp38,temp39,temp40,temp41,temp42,temp43,temp44,temp45,temp46,temp47,temp48,group,use_state,累计里程,cellCapacity
1.009885204081633,0.9686702806122451,1.2767059948979593,0.8022959183673467,1.0915178571428572,0.868542729591837,0.8863998724489794,0.9502551020408159,0.9078443877551016,0.9719387755102039,1.099170918367347,0.9996811224489794,1.059948979591837,0.6935586734693874,1.328364158163266,0.8149713010204079,0.9362244897959181,0.959103954081633,1.0515784438775508,1.1695631377551021,1.035395408163265,0.7167570153061228,0.984375,1.0813137755102042,1.0446428571428572,0.9559151785714286,1.0634566326530617,1.0510204081632657,1.0758131377551021,1.0337213010204083,1.0507015306122445,0.9622927295918365,0.9329559948979593,0.7955994897959184,0.9614158163265302,0.9614158163265302,0.9897959183673467,0.7777423469387755,1.109614158163265,0.6556122448979588,0.8698182397959181,1.0624202806122451,1.1045918367346943,0.7792570153061226,1.0400988520408165,0.9017059948979592,1.049027423469388,1.0573182397959182,365,1,93256.9,135.36061507936512
36.430604982206404,36.19928825622776,35.68327402135231,35.49110320284697,35.59074733096085,35.74733096085409,36.071174377224196,35.654804270462634,35.88612099644128,35.84341637010676,35.718861209964416,35.79359430604982,35.903914590747334,35.36654804270463,35.455516014234874,35.2491103202847,35.661921708185055,35.754448398576514,36.04982206405694,35.82562277580071,36.195729537366546,35.69750889679715,36.13879003558719,35.67259786476868,35.95729537366548,35.754448398576514,35.604982206405694,35.99644128113879,36.355871886120994,36.15658362989324,36.04982206405694,36.01779359430605,36.188612099644125,35.80782918149466,35.54804270462633,36.27402135231317,36.35231316725979,35.94661921708185,36.096085409252666,35.72597864768683,36.494661921708186,35.94661921708185,36.1779359430605,35.562277580071175,36.2491103202847,35.88612099644128,36.20996441281139,35.87544483985765,366,1,93382.7,134.45480599647266
39.0,39.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,38.0,39.0,38.0,39.0,38.0,38.0,39.0,39.0,39.0,39.0,39.0,39.0,38.0,38.0,39.0,39.0,39.0,39.0,38.0,39.0,39.0,39.0,38.0,39.0,39.0,39.0,39.0,366,1,93382.7,134.45480599647266
28.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,366,1,93382.7,134.45480599647266
11.0,11.0,10.0,10.0,10.0,10.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,10.0,11.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,366,1,93382.7,134.45480599647266
0.23571428571428574,0.23571428571428574,0.2142857142857143,0.2142857142857143,0.2142857142857143,0.2142857142857143,0.23571428571428574,0.2571428571428572,0.23571428571428574,0.23571428571428574,0.23571428571428574,0.23571428571428574,0.23571428571428574,0.2142857142857143,0.23571428571428574,0.23571428571428574,0.2142857142857143,0.2142857142857143,0.23571428571428574,0.23571428571428574,0.23571428571428574,0.2142857142857143,0.23571428571428574,0.2142857142857143,0.23571428571428574,0.2142857142857143,0.23571428571428574,0.23571428571428574,0.23571428571428574,0.23571428571428574,0.23571428571428574,0.23571428571428574,0.23571428571428574,0.2142857142857143,0.2142857142857143,0.2142857142857143,0.2142857142857143,0.23571428571428574,0.23571428571428574,0.2142857142857143,0.23571428571428574,0.23571428571428574,0.23571428571428574,0.2142857142857143,0.23571428571428574,0.23571428571428574,0.23571428571428574,0.23571428571428574,366,1,93382.7,134.45480599647266
4.031661199832829,4.031458568153899,4.131001380428312,4.2356859715555775,4.042476665695723,3.9325996377958736,4.884613923329239,5.101480477704183,4.520839401729968,4.281531388913516,4.223452083940172,4.327503451070782,4.378667950000634,4.153898760147414,4.603893061131443,4.69950988462659,4.067197730525196,4.114081635237649,4.524208153392181,4.11550005699016,4.242828738237864,3.883588100454654,4.432694621395373,4.3554412938032705,4.197464571117387,3.8720887526753707,4.217626423170932,4.060485556160637,4.037056268284344,3.9398943782373586,4.332037334886843,4.238117551702739,4.30250376768278,3.8491913729562692,4.1694000835855665,4.028115145451552,4.427476855662921,4.242702093438533,4.4569597649472525,3.949823330504932,3.9652739960233534,4.171527716214333,4.580438444295284,4.338648193411938,4.108762553665734,3.987031572548473,4.251288610833196,4.407973556565898,366,1,93382.7,134.45480599647266
37.705607476635514,36.96261682242991,35.5303738317757,35.450934579439256,36.02803738317757,36.39252336448598,36.77336448598131,36.5677570093458,36.572429906542055,36.429906542056074,35.57943925233645,35.742990654205606,35.56308411214953,35.38084112149533,35.754672897196265,35.83411214953271,35.93457943925234,35.96261682242991,35.598130841121495,35.62149532710281,36.14252336448598,36.151869158878505,36.46261682242991,36.48598130841121,37.21261682242991,37.046728971962615,36.845794392523366,37.13317757009346,36.61448598130841,36.35981308411215,36.268691588785046,36.63084112149533,35.98364485981308,35.47663551401869,34.86448598130841,36.177570093457945,35.41121495327103,35.320093457943926,35.504672897196265,36.05373831775701,36.66822429906542,35.782710280373834,35.308411214953274,34.98831775700935,35.92056074766355,35.675233644859816,36.26401869158879,36.4696261682243,367,1,93566.1,133.10680751173706
40.0,40.0,39.0,39.0,40.0,40.0,41.0,40.0,40.0,40.0,39.0,40.0,39.0,39.0,40.0,40.0,40.0,39.0,39.0,39.0,40.0,39.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,39.0,40.0,40.0,40.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,40.0,39.0,39.0,39.0,39.0,39.0,40.0,40.0,367,1,93566.1,133.10680751173706
34.0,34.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,33.0,34.0,33.0,33.0,33.0,33.0,32.0,32.0,31.0,33.0,32.0,32.0,32.0,33.0,33.0,32.0,31.0,31.0,32.0,32.0,33.0,33.0,367,1,93566.1,133.10680751173706
6.0,6.0,7.0,7.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,8.0,7.0,7.0,7.0,8.0,6.0,7.0,7.0,6.0,6.0,7.0,6.0,7.0,6.0,7.0,7.0,8.0,7.0,8.0,6.0,7.0,7.0,7.0,6.0,7.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,367,1,93566.1,133.10680751173706
0.08430913348946135,0.08430913348946135,0.09836065573770492,0.09836065573770492,0.11241217798594846,0.09836065573770492,0.11241217798594846,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.11241217798594846,0.09836065573770492,0.09836065573770492,0.11241217798594846,0.11241217798594846,0.11241217798594846,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.11241217798594846,0.08430913348946135,0.09836065573770492,0.09836065573770492,0.08430913348946135,0.08430913348946135,0.09836065573770492,0.08430913348946135,0.09836065573770492,0.08430913348946135,0.09836065573770492,0.09836065573770492,0.11241217798594846,0.09836065573770492,0.11241217798594846,0.08430913348946135,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.08430913348946135,0.09836065573770492,0.09836065573770492,0.11241217798594846,0.11241217798594846,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.09836065573770492,367,1,93566.1,133.10680751173706
4.646977902000175,5.236920255044109,8.300479299502141,7.794321556467814,8.34968119486418,7.5562057821643815,9.226673726963055,8.161296838151804,7.866249235741114,7.273124290331034,8.421259498646169,8.522731242903312,8.157235348065333,7.698417984103415,8.95616975281684,8.923415800506593,8.308804262380994,7.965892217660934,8.431959123067516,8.183837016333305,7.813799240108308,6.708244169796489,7.542995021399251,7.053541794043149,6.583298759717007,6.067909861123243,5.0977159577255655,5.302357192767926,6.246238754476374,6.421936413660581,7.014253428247009,6.144095554196874,7.98337736920255,7.632631670888286,8.500327539523102,6.66940344134859,8.158005065944625,7.694269150144118,8.109791248143944,6.564869202550443,5.810485631932919,7.0906356450345,8.180583457070487,8.520891562581884,7.979670713599442,6.831442702419426,6.904593195912305,6.3378624770722345,367,1,93566.1,133.10680751173706
36.48872180451128,36.21804511278196,35.43609022556391,35.31954887218045,35.609022556390975,35.92481203007519,36.390977443609025,36.08270676691729,36.17669172932331,36.150375939849624,35.590225563909776,35.661654135338345,35.830827067669176,35.35338345864662,35.55263157894737,35.43609022556391,35.70676691729323,35.785714285714285,35.774436090225564,35.545112781954884,35.96992481203007,35.545112781954884,36.05263157894737,35.669172932330824,35.9812030075188,35.778195488721806,35.29323308270677,35.68045112781955,36.1390977443609,35.984962406015036,36.00375939849624,36.08270676691729,36.142857142857146,35.68796992481203,35.19924812030075,36.015037593984964,36.06390977443609,35.71804511278196,36.04135338345865,35.90601503759399,36.50751879699248,35.99624060150376,35.88721804511278,35.3421052631579,35.99624060150376,35.68796992481203,36.18796992481203,36.11654135338346,368,1,93848.9,135.707285115304
39.0,39.0,38.0,38.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,38.0,39.0,38.0,39.0,39.0,39.0,38.0,39.0,38.0,39.0,39.0,39.0,39.0,38.0,38.0,39.0,39.0,39.0,39.0,39.0,39.0,38.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,38.0,39.0,38.0,39.0,39.0,368,1,93848.9,135.707285115304
31.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,30.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,30.0,29.0,30.0,31.0,30.0,31.0,31.0,31.0,31.0,30.0,30.0,30.0,30.0,30.0,31.0,368,1,93848.9,135.707285115304
8.0,9.0,8.0,8.0,9.0,9.0,8.0,8.0,9.0,8.0,9.0,9.0,9.0,8.0,9.0,8.0,9.0,9.0,9.0,8.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,9.0,8.0,368,1,93848.9,135.707285115304
0.18113207547169813,0.2037735849056604,0.18113207547169813,0.18113207547169813,0.2037735849056604,0.2037735849056604,0.18113207547169813,0.18113207547169813,0.2037735849056604,0.18113207547169813,0.2037735849056604,0.2037735849056604,0.2037735849056604,0.18113207547169813,0.2037735849056604,0.18113207547169813,0.2037735849056604,0.2037735849056604,0.2037735849056604,0.18113207547169813,0.2037735849056604,0.18113207547169813,0.2037735849056604,0.2037735849056604,0.2037735849056604,0.2037735849056604,0.2037735849056604,0.18113207547169813,0.2037735849056604,0.2037735849056604,0.2037735849056604,0.18113207547169813,0.18113207547169813,0.2037735849056604,0.2037735849056604,0.2037735849056604,0.18113207547169813,0.2037735849056604,0.18113207547169813,0.18113207547169813,0.18113207547169813,0.18113207547169813,0.2037735849056604,0.18113207547169813,0.2037735849056604,0.18113207547169813,0.2037735849056604,0.18113207547169813,368,1,93848.9,135.707285115304
4.851376561705013,4.659223246085141,4.4489230595285205,4.32270054836339,4.3884900220476,4.52818135564475,4.726835886709255,4.684888914014359,4.716900333540618,4.548815648142915,4.550130024308893,4.426875459325004,4.772132398665838,4.303691559726383,4.450237435694499,4.298547119678896,4.718525637401774,4.747314715359829,4.911526937644865,4.300596415851659,4.886313528181356,4.210370851941885,4.997229916897505,4.469500819718467,4.973330883599979,4.601178698626264,5.1546158629656835,4.600896037085196,4.894185652100177,4.616315224150602,4.725549776697383,4.489400192209848,4.551020408163265,4.184592119396233,4.723458081293459,4.631352818135564,4.691404262536038,4.292681892701679,4.6486658375261465,4.415978856916729,4.392800610548928,4.39472270902821,4.897054666742042,4.322813612979818,4.815775340607157,4.04173497653909,4.716547006614281,4.508974503928995,368,1,93848.9,135.707285115304
36.903083700440526,36.76211453744494,36.32599118942731,36.21145374449339,36.44493392070485,36.76211453744494,37.33920704845815,37.03964757709251,37.05726872246696,37.052863436123346,36.56828193832599,36.62114537444934,36.70044052863436,36.290748898678416,36.59471365638767,36.480176211453745,36.63436123348018,36.651982378854626,36.713656387665196,36.436123348017624,36.72246696035242,36.34361233480176,36.97356828193833,36.62114537444934,36.70044052863436,36.563876651982376,35.801762114537446,36.25550660792952,36.669603524229075,36.5726872246696,36.69603524229075,36.784140969163,36.89867841409691,36.47577092511013,35.96035242290749,36.709251101321584,36.98237885462555,36.51541850220264,36.97356828193833,36.71806167400881,37.242290748898675,36.73568281938326,36.74449339207048,36.28193832599119,36.66079295154185,36.37444933920705,36.98237885462555,36.88546255506608,369,1,94071.7,132.42593599033816
39.0,39.0,38.0,38.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,38.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,38.0,39.0,39.0,39.0,39.0,38.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,38.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,38.0,39.0,39.0,39.0,39.0,369,1,94071.7,132.42593599033816
32.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,31.0,31.0,31.0,32.0,31.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,369,1,94071.7,132.42593599033816
7.0,8.0,7.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,7.0,8.0,8.0,7.0,8.0,8.0,8.0,8.0,369,1,94071.7,132.42593599033816
0.18575851393188855,0.21229544449358692,0.18575851393188855,0.18575851393188855,0.21229544449358692,0.21229544449358692,0.18575851393188855,0.18575851393188855,0.18575851393188855,0.18575851393188855,0.21229544449358692,0.21229544449358692,0.21229544449358692,0.18575851393188855,0.21229544449358692,0.21229544449358692,0.21229544449358692,0.21229544449358692,0.21229544449358692,0.21229544449358692,0.21229544449358692,0.18575851393188855,0.21229544449358692,0.21229544449358692,0.21229544449358692,0.21229544449358692,0.21229544449358692,0.21229544449358692,0.21229544449358692,0.21229544449358692,0.21229544449358692,0.21229544449358692,0.21229544449358692,0.21229544449358692,0.21229544449358692,0.21229544449358692,0.21229544449358692,0.21229544449358692,0.18575851393188855,0.21229544449358692,0.18575851393188855,0.21229544449358692,0.21229544449358692,0.18575851393188855,0.21229544449358692,0.21229544449358692,0.21229544449358692,0.21229544449358692,369,1,94071.7,132.42593599033816
2.3958935744920344,2.427992004502319,1.8761085990413169,2.1931727764947895,1.8593025286731748,2.2605911234450504,1.862912146558248,2.3728774088377413,2.2918744784490284,2.2967649284868714,2.377496167206816,2.3674823885579,2.2186341671680028,1.836169923732267,2.170544741795882,2.0381532729142813,2.311242213122708,2.47359739175998,2.354130683692677,2.0608977468998044,2.4648256321682926,1.8466882726231832,2.4662617167032153,2.5260726969279435,2.518193638533641,2.4485629451376894,2.6699528420889216,2.4721613072250572,2.573657552058064,2.39449630305265,2.4054027828989506,2.4159599448854037,2.3553727027499076,1.9586640532515671,2.4081196995866407,2.5410157387102403,2.2992489666013314,2.020687379921986,2.105028236527004,2.2553125424518234,1.9809427700906286,2.238506472083681,2.3752450076655864,1.9821847891478588,2.4355993712278514,1.8641929787110174,2.3961652661608026,2.4362203807564677,369,1,94071.7,132.42593599033816
34.42435424354244,34.11808118081181,32.35793357933579,32.33579335793358,32.46863468634686,33.04428044280443,33.19557195571956,32.93357933579336,33.35055350553505,33.38376383763838,32.44649446494465,32.49077490774908,32.494464944649444,32.32841328413284,32.361623616236166,32.22140221402214,32.68265682656826,33.11070110701107,32.54612546125461,32.494464944649444,33.13653136531365,33.08856088560886,33.3690036900369,33.26568265682657,33.55719557195572,33.49077490774908,33.43911439114391,34.03690036900369,33.586715867158674,33.450184501845015,33.12915129151291,33.32841328413284,33.047970479704794,32.571955719557195,32.12915129151291,33.35055350553505,32.56826568265683,32.43173431734317,32.535055350553506,32.87084870848709,33.78228782287823,33.03690036900369,32.40590405904059,32.11439114391144,33.14391143911439,33.095940959409596,33.3690036900369,33.33210332103321,370,1,94071.7,133.72470238095238
36.0,36.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,35.0,36.0,36.0,36.0,35.0,36.0,35.0,35.0,35.0,36.0,35.0,35.0,35.0,35.0,36.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,370,1,94071.7,133.72470238095238
34.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,32.0,32.0,31.0,33.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,31.0,32.0,32.0,33.0,33.0,370,1,94071.7,133.72470238095238
2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,370,1,94071.7,133.72470238095238
0.044444444444444446,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.08888888888888889,0.08888888888888889,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.08888888888888889,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.08888888888888889,0.06666666666666667,0.06666666666666667,0.044444444444444446,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.08888888888888889,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.08888888888888889,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,370,1,94071.7,133.72470238095238
0.48782015495431724,0.4657616317860595,0.5988208221565613,0.5920398687381708,0.7434811617488862,0.5810650726433463,0.7698696913168396,0.851676856251957,0.5450089187238734,0.6128729183970804,0.7194618809656729,0.7739001375253605,0.7222940864094991,0.5674214675726091,0.6146158140548191,0.7406489563050609,0.7996623139663132,0.6002913903677782,0.7201971650712814,0.7739546030146653,0.5680750534442613,0.5604226521970014,0.5723233616099996,0.5936193679279967,0.7854740540025325,0.6558189567135524,0.49721545185931554,0.5004833812175763,0.8033659672390078,0.6091420323797335,0.5774158848599555,0.48624065576449105,0.591794774036301,0.768807614275405,0.5921760324614316,0.5671491401260873,0.732424667420106,0.695524298416416,0.6694353290396373,0.6807369180702877,0.6500183821026404,0.5816641930256944,0.6691902343377674,0.69909178796585,0.5586252910499582,0.5738211625658691,0.5501831402077857,0.5022535096199668,370,1,94071.7,133.72470238095238
36.47976878612717,36.46820809248555,35.98843930635838,35.93063583815029,36.46242774566474,36.83236994219653,36.797687861271676,36.53757225433526,36.50867052023121,36.589595375722546,35.91329479768786,36.138728323699425,36.20809248554913,35.72832369942196,36.028901734104046,36.10982658959538,36.14450867052023,36.092485549132945,35.872832369942195,35.60693641618497,36.0635838150289,35.87861271676301,36.190751445086704,35.884393063583815,36.3121387283237,36.36416184971098,35.1849710982659,35.58381502890173,35.994219653179194,36.115606936416185,35.982658959537574,36.323699421965316,36.190751445086704,35.653179190751445,34.91907514450867,35.641618497109825,36.12138728323699,35.68208092485549,36.15028901734104,35.78034682080925,36.456647398843934,36.29479768786127,35.96531791907515,35.52023121387283,35.96531791907515,35.68208092485549,36.12138728323699,36.16763005780347,371,1,94210.1,128.88695987654322
