temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,temp9,temp10,temp11,temp12,temp13,temp14,temp15,temp16,temp17,temp18,temp19,temp20,temp21,temp22,temp23,temp24,temp25,temp26,temp27,temp28,temp29,temp30,temp31,temp32,temp33,temp34,temp35,temp36,temp37,temp38,temp39,temp40,temp41,temp42,temp43,temp44,temp45,temp46,temp47,temp48,group,use_state
36.366515837104075,35.800904977375566,34.68778280542986,34.66968325791855,34.99547511312217,35.25339366515837,35.57013574660633,35.43438914027149,35.56108597285068,35.366515837104075,34.55656108597285,34.755656108597286,34.76018099547511,34.34841628959276,34.782805429864254,34.86877828054298,34.84615384615385,34.873303167420815,34.705882352941174,34.68778280542986,34.95475113122172,34.828054298642535,35.2262443438914,35.29864253393665,35.7420814479638,35.49321266968326,35.13122171945702,35.452488687782804,35.44796380090498,35.334841628959275,35.294117647058826,35.796380090497735,35.23529411764706,34.796380090497735,33.9683257918552,35.01357466063349,34.80542986425339,34.66968325791855,34.959276018099544,35.23529411764706,35.7420814479638,35.00452488687783,34.457013574660635,34.20814479638009,34.90045248868778,34.841628959276015,35.48868778280543,35.64253393665158,332,1
39.0,39.0,38.0,38.0,39.0,39.0,40.0,39.0,39.0,39.0,38.0,39.0,39.0,38.0,39.0,39.0,39.0,38.0,39.0,38.0,39.0,38.0,39.0,39.0,39.0,39.0,38.0,38.0,39.0,39.0,39.0,39.0,39.0,39.0,38.0,38.0,39.0,38.0,39.0,39.0,39.0,39.0,39.0,38.0,39.0,38.0,39.0,39.0,332,1
34.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,31.0,31.0,32.0,32.0,33.0,33.0,332,1
5.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,6.0,7.0,6.0,7.0,7.0,6.0,6.0,5.0,5.0,6.0,6.0,7.0,6.0,7.0,7.0,7.0,6.0,7.0,6.0,7.0,7.0,6.0,7.0,8.0,7.0,7.0,6.0,6.0,6.0,332,1
0.13630168105406634,0.16356201726487962,0.16356201726487962,0.16356201726487962,0.19082235347569287,0.19082235347569287,0.21808268968650615,0.19082235347569287,0.19082235347569287,0.19082235347569287,0.19082235347569287,0.19082235347569287,0.19082235347569287,0.19082235347569287,0.19082235347569287,0.19082235347569287,0.19082235347569287,0.16356201726487962,0.19082235347569287,0.16356201726487962,0.19082235347569287,0.16356201726487962,0.19082235347569287,0.19082235347569287,0.16356201726487962,0.16356201726487962,0.13630168105406634,0.13630168105406634,0.16356201726487962,0.16356201726487962,0.19082235347569287,0.16356201726487962,0.19082235347569287,0.19082235347569287,0.19082235347569287,0.16356201726487962,0.19082235347569287,0.16356201726487962,0.19082235347569287,0.19082235347569287,0.16356201726487962,0.19082235347569287,0.21808268968650615,0.19082235347569287,0.19082235347569287,0.16356201726487962,0.16356201726487962,0.16356201726487962,332,1
4.367928584590815,5.082533117667534,6.422882414364979,6.257406687004769,7.235273643045802,7.447103867652179,8.145533465735756,7.928953133637721,6.23721873016523,6.729919534817058,6.889334780205157,6.492332261829202,6.978685940091318,7.620687537110213,7.056898916893594,7.263323846768085,6.745562130177514,6.173993161483181,6.660101144530208,6.241886939251857,6.559038512724963,6.042832865829938,6.980487705001945,6.037509469503083,5.594111504678445,5.0101349276222855,3.8244098196187637,4.274891996478369,4.699780921766548,4.6752114002579805,6.6691509182858635,6.026412235621711,7.4830982166622295,6.3793534120923,6.763702626891341,5.931942425421265,7.134088163633011,6.329804877050019,7.849020290329845,7.175405908969922,5.965152228660346,6.737536086484717,8.248152167236544,7.7485309473598,6.198235089371636,5.970393726582173,5.598288323334903,5.91294199545464,332,1
36.14173228346457,35.76377952755905,34.178477690288716,34.023622047244096,34.46981627296588,34.62729658792651,35.06824146981627,34.71916010498688,35.20997375328084,35.07086614173228,34.35958005249344,34.40944881889764,34.38845144356955,33.94750656167979,34.20472440944882,34.0761154855643,34.56692913385827,34.643044619422575,34.41469816272966,34.3753280839895,34.69028871391076,34.55380577427822,35.23884514435696,34.965879265091864,35.40419947506562,35.181102362204726,35.06036745406824,35.51968503937008,35.22309711286089,35.0498687664042,34.74278215223097,35.031496062992126,34.62204724409449,34.39370078740158,33.648293963254595,34.74540682414698,34.330708661417326,34.20472440944882,34.39370078740158,34.485564304461946,35.48031496062992,34.59055118110236,34.16272965879265,33.72178477690289,34.68241469816273,34.56955380577428,35.16535433070866,35.0761154855643,336,1
39.0,39.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,38.0,39.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,336,1
32.0,32.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,31.0,30.0,31.0,31.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,31.0,31.0,31.0,31.0,31.0,32.0,31.0,31.0,30.0,31.0,30.0,30.0,30.0,31.0,32.0,31.0,30.0,30.0,31.0,31.0,32.0,32.0,336,1
7.0,7.0,8.0,8.0,7.0,7.0,8.0,8.0,7.0,8.0,8.0,7.0,7.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,7.0,7.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,336,1
0.11052631578947368,0.11052631578947368,0.12631578947368421,0.12631578947368421,0.11052631578947368,0.11052631578947368,0.12631578947368421,0.12631578947368421,0.11052631578947368,0.12631578947368421,0.12631578947368421,0.11052631578947368,0.11052631578947368,0.12631578947368421,0.12631578947368421,0.12631578947368421,0.11052631578947368,0.11052631578947368,0.11052631578947368,0.11052631578947368,0.11052631578947368,0.11052631578947368,0.12631578947368421,0.11052631578947368,0.11052631578947368,0.09473684210526316,0.11052631578947368,0.11052631578947368,0.11052631578947368,0.11052631578947368,0.11052631578947368,0.09473684210526316,0.11052631578947368,0.11052631578947368,0.11052631578947368,0.11052631578947368,0.12631578947368421,0.12631578947368421,0.12631578947368421,0.11052631578947368,0.11052631578947368,0.11052631578947368,0.12631578947368421,0.12631578947368421,0.11052631578947368,0.11052631578947368,0.11052631578947368,0.11052631578947368,336,1
5.7069460805588275,5.560997788662243,9.348723141890728,8.920701841403686,8.76877398199241,8.784976681064473,10.861484834080779,9.451312680403136,7.693443831332107,7.829623659247315,8.68172580789606,8.698493396986795,8.725745895936235,9.556299557043557,10.015830698328063,10.14906207590193,8.875441750883503,8.654735087247955,8.809652730416573,8.454929354303154,8.801716714544538,8.373089190622828,7.924580293605031,7.067077245265601,7.47441805994723,6.515758364850061,5.79425603295651,4.601318535970404,6.5092827963433715,6.483077410599268,8.248799608710328,6.592183851034369,8.859776386219439,8.453923574513816,8.842182128808702,7.822321422420623,9.318453303573273,8.897720462107591,8.873871081075494,8.528006833791446,7.992394651455969,8.56725980118627,10.188742155262089,9.875352195148833,8.52643616398344,8.302905050254545,7.240374480748963,6.694993834432113,336,1
36.30102040816327,35.589285714285715,34.204081632653065,33.95663265306123,34.31377551020408,34.765306122448976,35.173469387755105,34.765306122448976,35.058673469387756,35.05102040816327,34.392857142857146,34.433673469387756,34.27295918367347,34.00255102040816,34.232142857142854,34.05102040816327,34.474489795918366,34.85204081632653,34.39540816326531,34.37755102040816,34.93112244897959,34.619897959183675,35.06887755102041,34.95663265306123,35.26275510204081,35.21173469387755,35.24744897959184,35.474489795918366,35.45663265306123,35.130102040816325,34.880102040816325,34.91326530612245,34.607142857142854,34.255102040816325,33.96683673469388,35.0,34.326530612244895,34.183673469387756,34.25,34.44387755102041,35.576530612244895,34.73724489795919,34.295918367346935,33.755102040816325,34.982142857142854,34.755102040816325,35.079081632653065,35.03061224489796,339,1
39.0,38.0,38.0,38.0,38.0,38.0,39.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,339,1
32.0,32.0,30.0,30.0,30.0,31.0,31.0,30.0,31.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,31.0,31.0,31.0,30.0,30.0,30.0,31.0,30.0,30.0,30.0,30.0,32.0,31.0,30.0,29.0,31.0,31.0,31.0,31.0,339,1
7.0,6.0,8.0,8.0,8.0,7.0,8.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,9.0,7.0,7.0,7.0,7.0,339,1
0.10738941447200204,0.09204806954743032,0.12273075939657375,0.12273075939657375,0.12273075939657375,0.10738941447200204,0.12273075939657375,0.12273075939657375,0.10738941447200204,0.10738941447200204,0.12273075939657375,0.12273075939657375,0.12273075939657375,0.12273075939657375,0.12273075939657375,0.12273075939657375,0.12273075939657375,0.10738941447200204,0.12273075939657375,0.12273075939657375,0.10738941447200204,0.10738941447200204,0.10738941447200204,0.10738941447200204,0.10738941447200204,0.10738941447200204,0.10738941447200204,0.09204806954743032,0.09204806954743032,0.10738941447200204,0.10738941447200204,0.10738941447200204,0.12273075939657375,0.12273075939657375,0.12273075939657375,0.10738941447200204,0.12273075939657375,0.12273075939657375,0.12273075939657375,0.12273075939657375,0.10738941447200204,0.10738941447200204,0.12273075939657375,0.13807210432114547,0.10738941447200204,0.10738941447200204,0.10738941447200204,0.10738941447200204,339,1
4.429794877134527,5.185905612244898,8.744064972927948,7.791486620158268,8.735728602665555,7.399000416493129,8.719908371511869,7.439816743023741,7.514414566847149,7.522907122032487,9.422193877551022,9.327233444398168,9.081105528946273,8.288258798417324,9.096619897959183,8.568825489379424,8.968736984589754,7.452597875885048,9.468652384423157,9.11765930862141,7.599847719700123,6.567257132444815,7.4978069033735935,7.112915191586839,6.387592409412745,6.161801072469803,4.431115941274469,4.310573719283632,5.472609069137858,6.776440805914203,7.432053050812161,7.160844439816742,8.493622448979592,8.53186172428155,7.848389993752603,7.377551020408164,9.60766347355269,8.879529362765513,9.45280612244898,8.007054352353187,6.351285922532278,7.326367919616826,9.473656809662643,9.557371928363183,7.517538265306124,7.108392336526447,7.435072625989169,7.305185339441898,339,1
36.29770992366412,35.903307888040715,34.24173027989822,34.099236641221374,34.57760814249364,34.76590330788804,35.19847328244275,34.910941475826974,35.32569974554708,35.229007633587784,34.44020356234097,34.55216284987277,34.521628498727736,34.06870229007634,34.30788804071247,34.170483460559794,34.68702290076336,34.76335877862596,34.56234096692112,34.51653944020356,34.82442748091603,34.66412213740458,35.25445292620865,34.95165394402036,35.42748091603053,35.25699745547074,35.19083969465649,35.61323155216285,35.38931297709924,35.19083969465649,34.89058524173028,35.162849872773535,34.81679389312977,34.56997455470738,33.93129770992366,34.93893129770992,34.536895674300254,34.35623409669211,34.595419847328245,34.63867684478372,35.68702290076336,34.75826972010178,34.30279898218829,33.92620865139949,34.82697201017812,34.717557251908396,35.396946564885496,35.27735368956743,342,1
39.0,39.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,39.0,38.0,39.0,39.0,38.0,39.0,38.0,39.0,38.0,39.0,38.0,39.0,38.0,39.0,38.0,39.0,38.0,38.0,38.0,39.0,38.0,39.0,39.0,39.0,38.0,38.0,38.0,39.0,38.0,39.0,39.0,39.0,39.0,39.0,38.0,39.0,38.0,39.0,39.0,342,1
32.0,32.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,31.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,31.0,31.0,31.0,31.0,32.0,31.0,31.0,30.0,31.0,30.0,30.0,30.0,31.0,32.0,31.0,30.0,30.0,31.0,31.0,32.0,32.0,342,1
7.0,7.0,8.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,8.0,7.0,8.0,7.0,8.0,7.0,8.0,7.0,8.0,7.0,8.0,7.0,8.0,7.0,8.0,7.0,8.0,7.0,8.0,7.0,9.0,8.0,9.0,8.0,7.0,8.0,9.0,8.0,8.0,7.0,7.0,7.0,342,1
0.10714285714285715,0.10714285714285715,0.12244897959183675,0.12244897959183675,0.10714285714285715,0.12244897959183675,0.12244897959183675,0.12244897959183675,0.12244897959183675,0.12244897959183675,0.12244897959183675,0.12244897959183675,0.13775510204081634,0.12244897959183675,0.13775510204081634,0.12244897959183675,0.12244897959183675,0.10714285714285715,0.12244897959183675,0.10714285714285715,0.12244897959183675,0.10714285714285715,0.12244897959183675,0.10714285714285715,0.12244897959183675,0.10714285714285715,0.12244897959183675,0.10714285714285715,0.12244897959183675,0.10714285714285715,0.12244897959183675,0.10714285714285715,0.12244897959183675,0.10714285714285715,0.12244897959183675,0.10714285714285715,0.13775510204081634,0.12244897959183675,0.13775510204081634,0.12244897959183675,0.10714285714285715,0.12244897959183675,0.13775510204081634,0.12244897959183675,0.12244897959183675,0.10714285714285715,0.10714285714285715,0.10714285714285715,342,1
5.969892974379893,5.746375826324547,9.87286418170399,9.361653361303732,8.691814126345914,8.896852682762594,10.815570188217471,9.811407001663978,8.47916140603047,8.644756521570228,9.23879079825703,8.740917713937934,8.82968487979851,9.870598061496029,10.355586633775548,10.431495186113215,8.846065691587514,8.659013654992911,8.922958387558355,8.49400125607806,8.841947827438183,8.273954509255482,8.907263886460903,7.796644847166379,7.003010702562011,6.4606698651334735,5.905056037915428,4.598501770811077,6.634694947846862,6.459763417050288,8.229758690570998,6.614701292983445,9.05040498805431,8.54026895609554,9.646679486432415,7.624769341335976,9.485279930591977,9.221697777259806,9.370666045102265,8.602270004985463,8.271002078355961,8.748182247861752,10.623325499032042,10.200661707100728,8.58074833763896,8.390964007536468,7.913680243964027,7.335288671341351,342,1
36.16829268292683,35.582926829268295,34.048780487804876,33.84146341463415,34.44146341463415,34.6219512195122,35.03658536585366,34.64878048780488,35.0,34.96585365853659,34.297560975609755,34.44634146341463,34.297560975609755,33.892682926829266,34.05609756097561,33.90975609756097,34.5219512195122,34.673170731707316,34.34878048780488,34.3390243902439,34.78536585365854,34.48048780487805,35.00487804878049,34.795121951219514,35.321951219512194,35.23170731707317,35.15365853658537,35.51951219512195,35.38780487804878,35.21951219512195,34.75853658536585,35.07560975609756,34.702439024390245,34.46341463414634,33.86585365853659,34.83658536585366,34.329268292682926,34.12926829268293,34.25853658536585,34.48048780487805,35.41951219512195,34.548780487804876,34.13170731707317,33.72439024390244,34.78536585365854,34.53414634146341,35.104878048780485,35.1219512195122,346,1
39.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,38.0,39.0,38.0,38.0,38.0,38.0,38.0,39.0,38.0,39.0,38.0,39.0,38.0,38.0,38.0,39.0,38.0,39.0,38.0,39.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,346,1
32.0,32.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,31.0,31.0,32.0,32.0,31.0,31.0,31.0,31.0,30.0,31.0,30.0,30.0,30.0,31.0,32.0,31.0,30.0,30.0,31.0,31.0,31.0,32.0,346,1
7.0,6.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,8.0,7.0,8.0,7.0,6.0,6.0,7.0,7.0,7.0,6.0,8.0,7.0,8.0,7.0,8.0,7.0,9.0,8.0,9.0,7.0,7.0,7.0,8.0,8.0,7.0,7.0,8.0,7.0,346,1
0.10263929618768328,0.0879765395894428,0.11730205278592375,0.11730205278592375,0.11730205278592375,0.10263929618768328,0.11730205278592375,0.11730205278592375,0.11730205278592375,0.11730205278592375,0.11730205278592375,0.11730205278592375,0.11730205278592375,0.11730205278592375,0.11730205278592375,0.11730205278592375,0.10263929618768328,0.10263929618768328,0.11730205278592375,0.11730205278592375,0.11730205278592375,0.10263929618768328,0.11730205278592375,0.10263929618768328,0.0879765395894428,0.0879765395894428,0.10263929618768328,0.10263929618768328,0.10263929618768328,0.0879765395894428,0.11730205278592375,0.10263929618768328,0.11730205278592375,0.10263929618768328,0.11730205278592375,0.10263929618768328,0.13196480938416422,0.11730205278592375,0.13196480938416422,0.10263929618768328,0.10263929618768328,0.10263929618768328,0.11730205278592375,0.11730205278592375,0.10263929618768328,0.10263929618768328,0.11730205278592375,0.10263929618768328,346,1
5.647287328970851,5.740684116597263,9.743961927424154,9.050475907198093,8.295353955978586,8.503420582986315,10.386466389054135,8.827864366448544,9.292682926829269,9.174443783462225,9.916335514574657,9.110535395597857,9.516335514574656,9.686044021415826,10.438316478286731,10.067465794170138,8.28854253420583,8.53708506841166,9.529571683521711,8.799696609161215,8.91002974419988,7.664253420582986,9.263390838786437,8.284854253420582,6.735371802498512,6.670701963117192,5.895901249256395,5.332546103509815,6.715461035098158,6.668887566924449,8.64169541939322,6.518673408685304,8.93584770969661,8.136466389054135,9.389321832242713,8.346466389054132,10.494021415823914,9.766216537775133,10.196573468173705,8.181326591314694,7.2630339083878654,8.169571683521713,10.450945865556216,9.404527067221894,8.500273646638906,7.673224271267104,8.025585960737654,6.609518143961926,346,1
35.96176470588235,35.747058823529414,35.41470588235294,35.5,35.9264705882353,36.29705882352941,36.71764705882353,36.81470588235294,36.32058823529412,36.23823529411764,35.455882352941174,35.65588235294118,35.85,35.47941176470588,35.911764705882355,36.21764705882353,35.88529411764706,35.71470588235294,35.76176470588236,35.61176470588235,35.76470588235294,35.69705882352941,36.17058823529412,36.15882352941176,36.26764705882353,36.15294117647059,35.076470588235296,35.47941176470588,35.65882352941176,35.59705882352941,35.74411764705882,36.29705882352941,36.04117647058823,35.42941176470588,34.78529411764706,35.74411764705882,36.044117647058826,35.71470588235294,36.22352941176471,36.25,36.25588235294118,35.84705882352941,35.70294117647059,35.36470588235294,35.46764705882353,35.34705882352941,35.75,36.15,347,1
37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,37.0,37.0,37.0,37.0,37.0,38.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,37.0,36.0,37.0,38.0,37.0,38.0,38.0,38.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,347,1
30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,30.0,30.0,30.0,30.0,30.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,30.0,30.0,30.0,30.0,30.0,31.0,30.0,30.0,29.0,30.0,31.0,30.0,31.0,31.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,347,1
7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,347,1
0.12389380530973451,0.12389380530973451,0.12389380530973451,0.12389380530973451,0.12389380530973451,0.12389380530973451,0.12389380530973451,0.12389380530973451,0.12389380530973451,0.12389380530973451,0.12389380530973451,0.12389380530973451,0.12389380530973451,0.12389380530973451,0.12389380530973451,0.12389380530973451,0.12389380530973451,0.12389380530973451,0.12389380530973451,0.12389380530973451,0.12389380530973451,0.12389380530973451,0.1415929203539823,0.12389380530973451,0.12389380530973451,0.12389380530973451,0.12389380530973451,0.12389380530973451,0.12389380530973451,0.12389380530973451,0.12389380530973451,0.12389380530973451,0.1415929203539823,0.12389380530973451,0.12389380530973451,0.12389380530973451,0.12389380530973451,0.12389380530973451,0.12389380530973451,0.12389380530973451,0.12389380530973451,0.12389380530973451,0.12389380530973451,0.12389380530973451,0.12389380530973451,0.12389380530973451,0.12389380530973451,0.12389380530973451,347,1
