temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,temp9,temp10,temp11,temp12,temp13,temp14,temp15,temp16,temp17,temp18,temp19,temp20,temp21,temp22,temp23,temp24,temp25,temp26,temp27,temp28,temp29,temp30,temp31,temp32,temp33,temp34,temp35,temp36,temp37,temp38,temp39,temp40,temp41,temp42,temp43,temp44,temp45,temp46,temp47,temp48,group,use_state,累计里程,cellCapacity
39.0,38.0,38.0,38.0,38.0,38.0,39.0,38.0,39.0,38.0,39.0,39.0,39.0,39.0,39.0,38.0,39.0,38.0,39.0,39.0,39.0,39.0,38.0,38.0,38.0,38.0,39.0,38.0,39.0,39.0,39.0,39.0,39.0,39.0,40.0,39.0,39.0,39.0,39.0,39.0,40.0,39.0,39.0,38.0,39.0,39.0,39.0,39.0,148,1,154208.3,127.66931216931216
36.0,36.0,36.0,36.0,36.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,36.0,36.0,36.0,36.0,36.0,37.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,148,1,154208.3,127.66931216931216
3.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,148,1,154208.3,127.66931216931216
0.1,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.1,0.1,0.06666666666666667,0.1,0.06666666666666667,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.06666666666666667,0.1,0.1,0.1,0.1,0.06666666666666667,0.1,0.1,0.1,0.1,0.06666666666666667,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.06666666666666667,0.1,0.1,0.1,0.1,148,1,154208.3,127.66931216931216
0.8343457159427369,0.5268459448734776,0.4757486035224813,0.43673880528677383,0.4921095204664082,0.7222612252373247,0.630322639724062,0.42147675589878214,0.6532767620036017,0.4983364366167086,0.8354445834986723,0.7140807667653613,0.9306797716797413,0.5741582979762523,0.6761698360855894,0.4454686975367053,0.6515063642745949,0.4983364366167086,0.8936235157656972,0.8252495345074937,0.8855651536888374,0.6554744971154729,0.4921095204664082,0.7060834528860536,0.818778425566985,0.6587710997832787,0.6996733921430971,0.4810597967095021,0.8563841152589967,0.6916150300662371,0.8352614389060162,0.5710448399011019,0.5952199261316808,0.5374072830499678,0.6515063642745949,0.7466194560605596,0.8438081865632917,0.6703092091206004,0.7518085528524769,0.7844082903452275,0.6753762095174138,0.8050425811177925,0.7911846402734958,0.4983364366167086,0.7789750007631023,0.412319526265987,0.9124263606117031,0.7104178749122434,148,1,154208.3,127.66931216931216
28.69574036511156,28.53549695740365,28.472616632860042,28.39553752535497,28.543610547667342,28.29817444219067,28.578093306288032,28.30425963488844,28.608519269776878,28.484787018255577,28.744421906693713,28.73022312373225,29.158215010141987,28.78296146044625,28.63894523326572,28.363083164300203,28.505070993914806,28.377281947261665,28.904665314401623,28.898580121703855,28.845841784989858,28.663286004056793,28.407707910750506,27.949290060851926,27.78296146044625,27.671399594320487,28.582150101419877,28.352941176470587,28.71602434077079,28.52129817444219,28.59634888438134,28.539553752535497,29.348884381338742,29.223123732251523,29.41176470588235,28.482758620689655,29.2920892494929,29.204868154158216,29.38133874239351,29.265720081135903,29.697768762677484,29.251521298174442,29.300202839756594,28.47870182555781,29.115618661257606,29.164300202839758,29.11156186612576,29.40365111561866,149,1,154448.0,125.05555555555556
33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,33.0,34.0,34.0,34.0,34.0,34.0,33.0,34.0,33.0,34.0,33.0,34.0,34.0,149,1,154448.0,125.05555555555556
19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,20.0,19.0,20.0,149,1,154448.0,125.05555555555556
14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,13.0,15.0,14.0,15.0,13.0,15.0,14.0,149,1,154448.0,125.05555555555556
0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.18292682926829268,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.18292682926829268,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.15853658536585366,0.18292682926829268,0.17073170731707318,0.18292682926829268,0.15853658536585366,0.18292682926829268,0.17073170731707318,149,1,154448.0,125.05555555555556
11.481462585733743,11.648334286501902,11.91659295039272,11.821237692810918,11.809964245892804,12.172755288028338,11.850392307723956,12.357730334212444,11.783862513320356,11.908997774111395,12.425552049175268,12.087463844739128,13.208233730646908,12.82307682812931,11.695197264749082,11.918880554949824,12.132327226197187,12.539199914420548,13.035536044172163,13.064764718225545,13.035058774156651,12.422120642339612,12.566025780809634,11.751992396594927,10.924496706425456,11.129344288600244,11.861912618443192,12.159408185180764,11.371690482166152,11.67753827417517,11.839094174425734,11.619632255224257,12.393492670202304,12.83865393398039,12.465338265123492,11.91298873889627,12.726042896699843,12.816041209797202,12.503667984645071,12.564281276615,11.67133376397352,12.232883081189387,12.705010100843866,11.72621981575732,12.836530905290703,12.932437492028356,12.37903468024966,11.952684438117416,149,1,154448.0,125.05555555555556
23.531073446327685,23.406779661016948,23.338983050847457,23.322033898305083,23.480225988700564,23.242937853107346,23.45762711864407,23.112994350282484,23.491525423728813,23.451977401129945,23.54237288135593,23.65536723163842,23.7909604519774,23.64406779661017,23.548022598870055,23.316384180790962,23.35593220338983,23.225988700564972,23.587570621468927,23.638418079096045,23.576271186440678,23.480225988700564,23.180790960451976,22.903954802259886,22.836158192090394,22.779661016949152,23.45762711864407,23.1864406779661,23.581920903954803,23.35593220338983,23.19774011299435,23.214689265536723,23.706214689265536,23.70056497175141,23.90960451977401,23.29943502824859,23.864406779661017,23.858757062146893,23.70056497175141,23.70056497175141,24.316384180790962,23.75141242937853,23.83050847457627,23.412429378531073,23.72316384180791,23.847457627118644,23.63276836158192,24.11864406779661,150,1,154585.7,122.31867816091956
25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,25.0,26.0,25.0,25.0,25.0,26.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,150,1,154585.7,122.31867816091956
20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,21.0,20.0,20.0,21.0,21.0,20.0,20.0,20.0,21.0,20.0,21.0,150,1,154585.7,122.31867816091956
5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0,150,1,154585.7,122.31867816091956
0.17035775127768313,0.17035775127768313,0.17035775127768313,0.17035775127768313,0.17035775127768313,0.17035775127768313,0.17035775127768313,0.17035775127768313,0.17035775127768313,0.17035775127768313,0.17035775127768313,0.17035775127768313,0.17035775127768313,0.17035775127768313,0.17035775127768313,0.17035775127768313,0.17035775127768313,0.17035775127768313,0.17035775127768313,0.17035775127768313,0.17035775127768313,0.17035775127768313,0.17035775127768313,0.17035775127768313,0.1362862010221465,0.1362862010221465,0.17035775127768313,0.17035775127768313,0.17035775127768313,0.17035775127768313,0.17035775127768313,0.17035775127768313,0.17035775127768313,0.17035775127768313,0.20442930153321975,0.17035775127768313,0.20442930153321975,0.1362862010221465,0.17035775127768313,0.17035775127768313,0.17035775127768313,0.1362862010221465,0.17035775127768313,0.17035775127768313,0.17035775127768313,0.1362862010221465,0.17035775127768313,0.17035775127768313,150,1,154585.7,122.31867816091956
1.4919722940406652,1.450349516422484,1.5235085703341946,1.4725653547831083,1.413450796386734,1.3816591656292887,1.4233457818634494,1.4109610903635612,1.4363688595231252,1.4341345079638674,1.4685435219764438,1.3332056561013759,1.351782693351208,1.3252896677200041,1.4680328130486133,1.493121389128284,1.4834817581154844,1.4291550959175208,1.4287720642216473,1.43987998340196,1.5323182993392708,1.4360496664432312,1.4927383574324111,1.341057805866769,1.187845127517635,1.2226371732260846,1.5702384372306812,1.496313319927224,1.4184302084330807,1.4156851479459929,1.5484694691819079,1.5245299881898562,1.4391139200102143,1.4753104152701966,1.4720546458552777,1.4866098502984455,1.4731399023269178,1.3416323534105783,1.407513805100705,1.3849149350442078,1.3123304286763064,1.1924415078681094,1.372402566312363,1.4513709342781445,1.3301414025343932,1.2931150052666855,1.4414121101854511,1.4153021162501196,150,1,154585.7,122.31867816091956
32.40950226244344,32.20814479638009,31.744343891402714,31.642533936651585,31.93212669683258,31.552036199095024,32.34841628959276,31.71945701357466,32.35067873303167,32.19230769230769,32.300904977375566,32.23529411764706,32.414027149321264,32.178733031674206,32.36425339366516,31.76923076923077,32.22171945701358,31.96153846153846,32.28733031674208,32.23303167420814,32.2579185520362,32.18552036199095,31.812217194570135,31.504524886877828,31.445701357466064,31.31447963800905,32.2262443438914,31.54524886877828,32.366515837104075,32.14932126696833,32.30542986425339,32.23981900452489,32.65384615384615,32.497737556561084,32.678733031674206,32.07692307692308,32.52714932126697,32.43438914027149,32.678733031674206,32.542986425339365,33.244343891402714,32.48642533936651,32.522624434389144,31.84389140271493,32.42760180995475,32.40497737556561,32.542986425339365,32.703619909502265,151,1,154794.7,126.27794924554183
36.0,36.0,36.0,35.0,36.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,35.0,35.0,35.0,36.0,35.0,36.0,36.0,36.0,36.0,37.0,36.0,37.0,36.0,36.0,36.0,37.0,36.0,37.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,151,1,154794.7,126.27794924554183
23.0,23.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,22.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,22.0,23.0,23.0,23.0,23.0,151,1,154794.7,126.27794924554183
13.0,13.0,14.0,13.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,13.0,13.0,14.0,13.0,14.0,13.0,13.0,14.0,13.0,13.0,13.0,14.0,151,1,154794.7,126.27794924554183
0.17687074829931973,0.17687074829931973,0.19047619047619047,0.17687074829931973,0.19047619047619047,0.17687074829931973,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.17687074829931973,0.17687074829931973,0.17687074829931973,0.19047619047619047,0.17687074829931973,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.17687074829931973,0.19047619047619047,0.19047619047619047,0.17687074829931973,0.17687074829931973,0.19047619047619047,0.17687074829931973,0.19047619047619047,0.17687074829931973,0.17687074829931973,0.19047619047619047,0.17687074829931973,0.17687074829931973,0.17687074829931973,0.19047619047619047,151,1,154794.7,126.27794924554183
7.8436201142482735,8.105997010708219,7.050024569521508,7.0260641674003415,7.402633033721668,7.437337482852522,8.127474867426956,7.523105587518681,8.128155647918756,8.354420466411415,8.337058004545362,8.188980569603409,8.007314551299112,8.273484367641942,8.064152044388937,7.268012530455969,8.389754509530928,8.788113470240168,8.322418664646507,8.30542474560308,8.408591142687499,8.395446448680413,7.831253455088961,7.756766855715485,7.676915910812639,7.8671659056939856,8.26555557830511,7.614468376978357,8.00593763436457,8.353268770090702,8.18499314100858,8.078233451403534,7.135833623390185,7.648184926598555,7.457873507913433,8.31082492168465,7.520756127024426,7.788681640425055,7.335701562212077,7.659916873118896,7.922196515222866,7.720403963882805,7.661252840850925,7.787847300423824,7.937066194385864,7.874454863741528,7.596568456829301,7.063742552363791,151,1,154794.7,126.27794924554183
34.3372641509434,33.825471698113205,33.44103773584906,33.35849056603774,33.75471698113208,33.29716981132076,33.964622641509436,33.70283018867924,33.931603773584904,33.75235849056604,33.714622641509436,33.719339622641506,33.818396226415096,33.58490566037736,33.882075471698116,33.596698113207545,33.653301886792455,33.365566037735846,33.679245283018865,33.679245283018865,33.68867924528302,33.632075471698116,33.556603773584904,33.426886792452834,33.132075471698116,32.99764150943396,33.8372641509434,33.5377358490566,34.29009433962264,33.867924528301884,34.25,34.22641509433962,34.24528301886792,34.049528301886795,34.424528301886795,33.56603773584906,33.905660377358494,33.87264150943396,34.089622641509436,34.403301886792455,34.7877358490566,33.948113207547166,33.924528301886795,33.2122641509434,33.90094339622642,34.02594339622642,33.985849056603776,34.59905660377358,152,1,155027.7,121.7775974025974
38.0,38.0,38.0,38.0,38.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,38.0,39.0,38.0,38.0,38.0,38.0,38.0,39.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,152,1,155027.7,121.7775974025974
26.0,26.0,25.0,26.0,26.0,25.0,26.0,26.0,26.0,26.0,25.0,26.0,26.0,26.0,26.0,26.0,25.0,25.0,25.0,26.0,26.0,26.0,25.0,25.0,25.0,25.0,26.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,27.0,152,1,155027.7,121.7775974025974
12.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,13.0,12.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,13.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,152,1,155027.7,121.7775974025974
0.1702127659574468,0.1702127659574468,0.18439716312056736,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.18439716312056736,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.18439716312056736,0.18439716312056736,0.18439716312056736,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.18439716312056736,0.18439716312056736,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.18439716312056736,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.18439716312056736,0.1702127659574468,0.18439716312056736,0.18439716312056736,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.18439716312056736,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,152,1,155027.7,121.7775974025974
4.770686854752581,5.0638794944820225,5.3361460929156275,5.102616589533641,5.067194731221074,4.779614631541475,5.100163536845854,5.171124065503739,5.092020069419722,5.0872585884656445,5.274691838732646,5.055663714845142,5.0165483713065155,4.8654325382698485,5.066282484870061,5.118007965468137,5.226498531505873,5.2083426041295855,5.279191883232467,5.114097543609825,5.384211463154147,5.067461730153077,5.251512993948025,5.107862006051975,5.072178711285155,4.964617079031685,5.169271760412958,5.135368458526165,4.86631697223211,5.095763616945532,4.918632075471698,4.745906016375933,5.317194731221074,5.056509211463155,5.1263794944820225,5.198469206123176,5.033552865788537,4.993213777144892,5.1523451406194365,4.721781550373799,5.039849590601637,4.973722855108578,5.0933606265574936,4.945509967960128,5.089244393022427,4.945081657173372,5.07998843004628,4.839244393022428,152,1,155027.7,121.7775974025974
34.67937219730942,34.43946188340807,34.07174887892376,33.96860986547085,34.33856502242153,33.869955156950674,34.29372197309417,33.917040358744394,34.591928251121075,34.47982062780269,34.32286995515695,34.2847533632287,34.39013452914798,34.15695067264574,34.23542600896861,33.95964125560538,34.11659192825112,33.997757847533634,34.309417040358746,34.33183856502242,34.26905829596413,34.18609865470852,34.01345291479821,33.85201793721973,33.65022421524664,33.54260089686099,34.5695067264574,34.365470852017935,34.937219730941706,34.53139013452915,34.5762331838565,34.40582959641256,34.724215246636774,34.65470852017937,35.11883408071749,34.50448430493274,34.47085201793722,34.5695067264574,34.76008968609865,34.652466367713004,35.26457399103139,34.66143497757847,34.85874439461883,33.997757847533634,34.827354260089685,34.78699551569507,34.28699551569507,34.74439461883408,153,1,155308.2,125.13905423280424
38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,37.0,37.0,38.0,38.0,39.0,38.0,38.0,38.0,38.0,38.0,39.0,38.0,38.0,38.0,38.0,38.0,39.0,38.0,39.0,38.0,39.0,39.0,38.0,39.0,153,1,155308.2,125.13905423280424
27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,27.0,28.0,28.0,27.0,27.0,28.0,28.0,28.0,27.0,28.0,28.0,27.0,28.0,153,1,155308.2,125.13905423280424
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,153,1,155308.2,125.13905423280424
0.148314606741573,0.148314606741573,0.148314606741573,0.148314606741573,0.148314606741573,0.148314606741573,0.148314606741573,0.148314606741573,0.148314606741573,0.148314606741573,0.148314606741573,0.148314606741573,0.1348314606741573,0.148314606741573,0.148314606741573,0.148314606741573,0.148314606741573,0.148314606741573,0.148314606741573,0.148314606741573,0.148314606741573,0.148314606741573,0.148314606741573,0.16179775280898875,0.148314606741573,0.148314606741573,0.148314606741573,0.148314606741573,0.16179775280898875,0.148314606741573,0.148314606741573,0.148314606741573,0.148314606741573,0.148314606741573,0.148314606741573,0.148314606741573,0.1348314606741573,0.1348314606741573,0.148314606741573,0.148314606741573,0.148314606741573,0.1348314606741573,0.148314606741573,0.148314606741573,0.148314606741573,0.148314606741573,0.148314606741573,0.148314606741573,153,1,155308.2,125.13905423280424
