temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,temp9,temp10,temp11,temp12,temp13,temp14,temp15,temp16,temp17,temp18,temp19,temp20,temp21,temp22,temp23,temp24,temp25,temp26,temp27,temp28,temp29,temp30,temp31,temp32,temp33,temp34,temp35,temp36,temp37,temp38,temp39,temp40,temp41,temp42,temp43,temp44,temp45,temp46,temp47,temp48,group,use_state
20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,29,-1
18.0,17.0,16.0,16.0,17.0,16.0,17.0,17.0,17.0,17.0,16.0,16.0,17.0,17.0,16.0,16.0,17.0,17.0,17.0,16.0,17.0,17.0,16.0,16.0,17.0,16.0,17.0,17.0,17.0,17.0,18.0,17.0,17.0,17.0,17.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,16.0,16.0,17.0,16.0,17.0,17.0,29,-1
0.004228329809725159,0.003993422598073761,0.0037585153864223633,0.0037585153864223633,0.003993422598073761,0.0037585153864223633,0.003993422598073761,0.003993422598073761,0.003993422598073761,0.003993422598073761,0.0037585153864223633,0.0037585153864223633,0.003993422598073761,0.003993422598073761,0.0037585153864223633,0.0037585153864223633,0.003993422598073761,0.003993422598073761,0.003993422598073761,0.0037585153864223633,0.003993422598073761,0.003993422598073761,0.0037585153864223633,0.0037585153864223633,0.003993422598073761,0.0037585153864223633,0.003993422598073761,0.003993422598073761,0.003993422598073761,0.003993422598073761,0.004228329809725159,0.003993422598073761,0.003993422598073761,0.003993422598073761,0.003993422598073761,0.0037585153864223633,0.0037585153864223633,0.0037585153864223633,0.0037585153864223633,0.003993422598073761,0.003993422598073761,0.003993422598073761,0.0037585153864223633,0.0037585153864223633,0.003993422598073761,0.0037585153864223633,0.003993422598073761,0.003993422598073761,29,-1
38.0,37.0,36.0,36.0,37.0,36.0,37.0,37.0,37.0,37.0,36.0,36.0,37.0,37.0,36.0,36.0,37.0,37.0,37.0,36.0,37.0,37.0,36.0,36.0,37.0,36.0,37.0,37.0,37.0,37.0,38.0,37.0,37.0,37.0,37.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,36.0,36.0,37.0,36.0,37.0,37.0,29,-1
29.394550099347146,29.154697700823164,28.8001703093954,28.84303150723815,28.985807550383196,28.676128299744537,28.895827419812658,28.96962815782004,29.092250922509226,28.825149020720975,28.50496735736588,28.777462390008516,28.774340051092818,28.84870848708487,28.552370139086005,28.490774907749078,28.87056485949475,28.75475447062163,28.86687482259438,28.462673857507806,28.629009367016746,28.692023843315358,28.600908316775474,28.46295770650014,28.750496735736586,28.401930173147885,28.922225376099917,28.709338631847857,28.911155265398808,28.985239852398525,29.139937553221685,29.19897814362759,29.145046835083736,28.907181379506103,28.753051376667614,28.657961964235028,28.925063866023276,28.8796480272495,28.84132841328413,29.059040590405903,29.080896962815782,29.190462673857507,28.891853533919953,28.718989497587284,28.88135112120352,28.780300879931875,29.01220550667045,29.227646891853535,30,-1
39.0,39.0,39.0,39.0,39.0,38.0,39.0,39.0,39.0,38.0,38.0,38.0,38.0,38.0,39.0,38.0,39.0,38.0,39.0,38.0,38.0,38.0,39.0,38.0,39.0,38.0,39.0,39.0,38.0,38.0,39.0,39.0,39.0,38.0,39.0,38.0,39.0,38.0,39.0,39.0,39.0,39.0,39.0,38.0,38.0,38.0,39.0,39.0,30,-1
27.0,27.0,27.0,27.0,27.0,26.0,26.0,27.0,27.0,26.0,26.0,27.0,27.0,27.0,26.0,26.0,27.0,27.0,27.0,26.0,26.0,27.0,27.0,26.0,27.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,27.0,27.0,27.0,27.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,30,-1
12.0,12.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,13.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,13.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,30,-1
0.0014947558980576477,0.0014947558980576477,0.0014947558980576477,0.0014947558980576477,0.0014947558980576477,0.0014947558980576477,0.0016193188895624517,0.0014947558980576477,0.0014947558980576477,0.0014947558980576477,0.0014947558980576477,0.0013701929065528438,0.0013701929065528438,0.0013701929065528438,0.0016193188895624517,0.0014947558980576477,0.0014947558980576477,0.0013701929065528438,0.0014947558980576477,0.0014947558980576477,0.0014947558980576477,0.0013701929065528438,0.0014947558980576477,0.0014947558980576477,0.0014947558980576477,0.0014947558980576477,0.0014947558980576477,0.0014947558980576477,0.0013701929065528438,0.0013701929065528438,0.0014947558980576477,0.0014947558980576477,0.0014947558980576477,0.0013701929065528438,0.0014947558980576477,0.0014947558980576477,0.0014947558980576477,0.0013701929065528438,0.0014947558980576477,0.0014947558980576477,0.0016193188895624517,0.0014947558980576477,0.0014947558980576477,0.0013701929065528438,0.0013701929065528438,0.0013701929065528438,0.0014947558980576477,0.0014947558980576477,30,-1
39.0,39.0,39.0,39.0,39.0,38.0,39.0,39.0,39.0,38.0,38.0,38.0,38.0,38.0,39.0,38.0,39.0,38.0,39.0,38.0,38.0,38.0,39.0,38.0,39.0,38.0,39.0,39.0,38.0,38.0,39.0,39.0,39.0,38.0,39.0,38.0,39.0,38.0,39.0,39.0,39.0,39.0,39.0,38.0,38.0,38.0,39.0,39.0,30,-1
30.615087040618956,30.445841392649903,30.21083172147002,30.244036105738232,30.365248226950353,30.04094132817537,30.18439716312057,30.22340425531915,30.45744680851064,30.240167633784655,29.975822050290134,30.323984526112184,30.3394584139265,30.392972275951,29.916827852998065,29.825596389426178,30.27659574468085,30.238555770470665,30.454545454545453,29.919084461637652,30.10412637008382,30.29819471308833,29.947775628626694,29.786589297227597,30.045776918117344,29.754352030947775,30.302707930367504,29.997743391360412,30.254352030947775,30.328175370728562,30.42682140554481,30.388459058671824,30.53030303030303,30.39813023855577,30.272727272727273,30.09477756286267,30.568343004513217,30.441328175370728,30.347195357833655,30.389103803997422,30.471308833010962,30.672147001934235,30.475822050290134,30.15344938749194,30.377498388136686,30.195680206318503,30.38523533204384,30.4468085106383,31,-1
35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,31,-1
20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,31,-1
15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,31,-1
0.007286033483371653,0.007286033483371653,0.007286033483371653,0.007286033483371653,0.007286033483371653,0.007286033483371653,0.007286033483371653,0.007286033483371653,0.007286033483371653,0.007286033483371653,0.007286033483371653,0.007286033483371653,0.007286033483371653,0.007286033483371653,0.007286033483371653,0.007286033483371653,0.007286033483371653,0.007286033483371653,0.007286033483371653,0.007286033483371653,0.007286033483371653,0.007286033483371653,0.007286033483371653,0.007286033483371653,0.007286033483371653,0.006800297917813543,0.007286033483371653,0.007286033483371653,0.007286033483371653,0.007286033483371653,0.007286033483371653,0.007286033483371653,0.007286033483371653,0.007286033483371653,0.007286033483371653,0.007286033483371653,0.007286033483371653,0.007286033483371653,0.007286033483371653,0.007286033483371653,0.007286033483371653,0.007286033483371653,0.007286033483371653,0.007286033483371653,0.007286033483371653,0.007286033483371653,0.007286033483371653,0.007286033483371653,31,-1
35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,31,-1
28.764411810654586,28.556475550695204,28.10623340103109,28.219809404780502,28.16372441805968,27.850179659428214,28.04124355569442,28.111388845492893,28.428058115919388,28.034525855335104,27.76894235275738,28.077644118106544,28.085142946414624,28.190595219496952,27.70473363536947,27.666770817059835,28.134041556006874,28.005155444461803,28.311513825964692,27.735978753319795,27.885330417122326,28.039368848617404,27.774410248398688,27.671457584752382,27.960318700203093,27.680518668957976,28.169036088111234,27.881424777378534,28.29526636463053,28.412435556944228,28.57678487736291,28.656928604905485,28.63115138259647,28.491329479768787,28.158881424777377,28.016247461334167,28.51304483674426,28.487267614435243,28.477425402280893,28.559443836900485,28.564130604593032,28.665833463521324,28.509764099359476,28.097328542415248,28.361349789095453,28.19340728011248,28.496016247461334,28.638181534135292,32,-1
36.0,35.0,35.0,35.0,35.0,34.0,34.0,34.0,34.0,33.0,33.0,33.0,34.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,35.0,35.0,34.0,34.0,35.0,35.0,34.0,33.0,33.0,33.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,32,-1
20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,32,-1
16.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,15.0,14.0,14.0,15.0,15.0,14.0,13.0,13.0,13.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,32,-1
0.0038173858064823978,0.003578799193577248,0.003578799193577248,0.003578799193577248,0.003578799193577248,0.003340212580672098,0.003340212580672098,0.003340212580672098,0.003340212580672098,0.0031016259677669484,0.0031016259677669484,0.0031016259677669484,0.003340212580672098,0.003340212580672098,0.0031016259677669484,0.0031016259677669484,0.0031016259677669484,0.0031016259677669484,0.0031016259677669484,0.0031016259677669484,0.0031016259677669484,0.0031016259677669484,0.0031016259677669484,0.0031016259677669484,0.0031016259677669484,0.0031016259677669484,0.003578799193577248,0.003578799193577248,0.003340212580672098,0.003340212580672098,0.003578799193577248,0.003578799193577248,0.003340212580672098,0.0031016259677669484,0.0031016259677669484,0.0031016259677669484,0.0028630393548617983,0.0028630393548617983,0.0031016259677669484,0.0031016259677669484,0.0031016259677669484,0.0031016259677669484,0.0031016259677669484,0.0031016259677669484,0.0031016259677669484,0.0031016259677669484,0.0031016259677669484,0.003340212580672098,32,-1
36.0,35.0,33.0,32.0,35.0,33.0,34.0,33.0,34.0,33.0,33.0,32.0,34.0,34.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,35.0,35.0,34.0,34.0,35.0,35.0,34.0,33.0,33.0,33.0,32.0,32.0,33.0,33.0,33.0,33.0,32.0,32.0,33.0,33.0,33.0,34.0,32,-1
29.006797385620914,28.789673202614377,28.36967320261438,28.398039215686275,28.52300653594771,28.245751633986927,28.372941176470587,28.388496732026145,28.55281045751634,28.424444444444443,28.05202614379085,28.43581699346405,28.49673202614379,28.521176470588234,28.009019607843136,27.92614379084967,28.465882352941176,28.384313725490195,28.551503267973857,28.016339869281047,28.265882352941176,28.473202614379083,28.118562091503268,27.943660130718953,28.35124183006536,27.9078431372549,28.52496732026144,28.253986928104574,28.502875816993463,28.546535947712417,28.72954248366013,28.7481045751634,28.785098039215686,28.551764705882352,28.42222222222222,28.33281045751634,28.60169934640523,28.54470588235294,28.453464052287583,28.627581699346404,28.730326797385622,28.851372549019608,28.573986928104574,28.352941176470587,28.506928104575163,28.40797385620915,28.545751633986928,28.830196078431374,33,-1
35.0,34.0,33.0,33.0,34.0,33.0,34.0,33.0,34.0,33.0,33.0,33.0,34.0,34.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,34.0,33,-1
27.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,27.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,27.0,26.0,26.0,26.0,26.0,26.0,26.0,33,-1
8.0,8.0,7.0,7.0,8.0,7.0,8.0,7.0,8.0,7.0,7.0,7.0,8.0,8.0,6.0,6.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,6.0,7.0,7.0,7.0,8.0,33,-1
0.0013689527226473264,0.0013689527226473264,0.0011978336323164105,0.0011978336323164105,0.0013689527226473264,0.0011978336323164105,0.0013689527226473264,0.0011978336323164105,0.0013689527226473264,0.0011978336323164105,0.0011978336323164105,0.0011978336323164105,0.0013689527226473264,0.0013689527226473264,0.0010267145419854949,0.0010267145419854949,0.0011978336323164105,0.0011978336323164105,0.0010267145419854949,0.0011978336323164105,0.0011978336323164105,0.0011978336323164105,0.0011978336323164105,0.0011978336323164105,0.0011978336323164105,0.0011978336323164105,0.0013689527226473264,0.0013689527226473264,0.0013689527226473264,0.0013689527226473264,0.0011978336323164105,0.0011978336323164105,0.0013689527226473264,0.0011978336323164105,0.0011978336323164105,0.0011978336323164105,0.0011978336323164105,0.0011978336323164105,0.0011978336323164105,0.0011978336323164105,0.0011978336323164105,0.0010267145419854949,0.0011978336323164105,0.0010267145419854949,0.0011978336323164105,0.0011978336323164105,0.0011978336323164105,0.0013689527226473264,33,-1
35.0,34.0,33.0,33.0,34.0,33.0,34.0,33.0,34.0,33.0,33.0,33.0,34.0,34.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,34.0,33,-1
27.35735063772656,27.17386439919445,27.076303423584694,27.08324009845603,27.175878272544193,27.070261803535466,27.101141194898187,27.091966882971583,27.206533900201386,27.11076303423585,26.99641978071157,27.121279928395616,27.187066457820542,27.22331617811591,26.870217050794363,26.69142985007832,27.12888789438353,27.104497650481093,27.34996643544417,26.972029536809128,27.09286193779369,27.144103826359366,26.93063325128664,26.717386439919444,27.023942716491383,26.74960841351533,27.198030879391364,27.095323338554486,27.179906019243678,27.22555381517118,27.21458939360036,27.170507943611547,27.318639516670395,27.19176549563661,27.165585142089952,27.08324009845603,27.453345267397626,27.35153278138286,27.132020586260907,27.151264264936227,27.185276348176327,27.554486462295817,27.334974267173866,27.069142985007833,27.197359588274782,27.11053927053032,27.111434325352427,27.13850973372119,34,-1
39.0,38.0,37.0,36.0,38.0,37.0,38.0,37.0,38.0,37.0,37.0,37.0,38.0,38.0,37.0,36.0,37.0,37.0,38.0,37.0,37.0,37.0,37.0,37.0,38.0,37.0,38.0,38.0,38.0,37.0,38.0,38.0,38.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,36.0,37.0,37.0,38.0,37.0,34,-1
26.0,26.0,25.0,26.0,26.0,25.0,25.0,25.0,26.0,25.0,25.0,26.0,26.0,26.0,25.0,25.0,25.0,25.0,26.0,25.0,25.0,26.0,25.0,25.0,25.0,25.0,26.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,26.0,26.0,25.0,26.0,26.0,26.0,26.0,25.0,26.0,26.0,25.0,26.0,34,-1
13.0,12.0,12.0,10.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,13.0,12.0,12.0,13.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0,11.0,34,-1
0.0036390781002146122,0.003359149015582719,0.003359149015582719,0.0027992908463189323,0.003359149015582719,0.003359149015582719,0.0036390781002146122,0.003359149015582719,0.003359149015582719,0.003359149015582719,0.003359149015582719,0.0030792199309508258,0.003359149015582719,0.003359149015582719,0.003359149015582719,0.0030792199309508258,0.003359149015582719,0.003359149015582719,0.003359149015582719,0.003359149015582719,0.003359149015582719,0.0030792199309508258,0.003359149015582719,0.003359149015582719,0.0036390781002146122,0.003359149015582719,0.003359149015582719,0.0036390781002146122,0.003359149015582719,0.0030792199309508258,0.003359149015582719,0.003359149015582719,0.003359149015582719,0.0030792199309508258,0.0030792199309508258,0.003359149015582719,0.0030792199309508258,0.0030792199309508258,0.003359149015582719,0.0030792199309508258,0.0030792199309508258,0.0030792199309508258,0.0030792199309508258,0.0030792199309508258,0.0030792199309508258,0.0030792199309508258,0.0036390781002146122,0.0030792199309508258,34,-1
39.0,38.0,37.0,36.0,38.0,37.0,38.0,37.0,38.0,37.0,37.0,37.0,38.0,38.0,37.0,36.0,37.0,37.0,38.0,37.0,37.0,37.0,37.0,37.0,38.0,37.0,38.0,38.0,38.0,37.0,38.0,38.0,38.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,36.0,37.0,37.0,38.0,37.0,34,-1
26.84254258412962,26.706481096800996,26.675529705027003,26.779808890735357,27.130868300789363,26.887411715828833,26.96032405484005,26.874324885749896,27.22372247611134,27.07893643539676,26.961778147071044,27.17781470710428,27.24283340257582,27.286248442044037,26.79185708350644,26.601786456169506,27.1144578313253,27.086414624013294,27.42999584545077,26.913377648525135,27.095762359783965,27.169921063564605,26.834856668051515,26.56398005816369,26.824054840049854,26.508309098462817,27.155172413793103,26.909015371832155,26.90548400498546,26.924387203988367,26.729746572496882,26.54902368093062,26.963647694225177,26.8911508101371,27.022019110926465,26.86248442044038,27.305567095970087,27.166389696717907,26.816368923971748,26.7914416285833,26.90049854590777,27.155380141254675,27.172829248026588,26.944744495222267,27.03385957623598,26.803489821354383,26.67864561695056,26.65371832156211,35,-1
32.0,32.0,31.0,31.0,32.0,31.0,32.0,31.0,32.0,32.0,31.0,32.0,32.0,32.0,31.0,31.0,32.0,32.0,32.0,31.0,32.0,32.0,31.0,31.0,31.0,31.0,32.0,31.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,31.0,32.0,32.0,35,-1
20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,35,-1
12.0,12.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,35,-1
0.005905027474780612,0.005905027474780612,0.005412941851882227,0.005412941851882227,0.005905027474780612,0.005412941851882227,0.005905027474780612,0.005412941851882227,0.005905027474780612,0.005905027474780612,0.005412941851882227,0.005905027474780612,0.005905027474780612,0.005905027474780612,0.005412941851882227,0.005412941851882227,0.005905027474780612,0.005905027474780612,0.005905027474780612,0.005412941851882227,0.005905027474780612,0.005905027474780612,0.005412941851882227,0.005412941851882227,0.005412941851882227,0.005412941851882227,0.005905027474780612,0.005412941851882227,0.005905027474780612,0.005905027474780612,0.005905027474780612,0.005412941851882227,0.005905027474780612,0.005905027474780612,0.005905027474780612,0.005412941851882227,0.005905027474780612,0.005905027474780612,0.005905027474780612,0.005905027474780612,0.005905027474780612,0.005905027474780612,0.005905027474780612,0.005412941851882227,0.005905027474780612,0.005412941851882227,0.005905027474780612,0.005905027474780612,35,-1
32.0,32.0,31.0,31.0,32.0,31.0,32.0,31.0,32.0,32.0,31.0,32.0,32.0,32.0,31.0,31.0,32.0,32.0,32.0,31.0,32.0,32.0,31.0,31.0,31.0,31.0,32.0,31.0,31.0,32.0,32.0,31.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,31.0,32.0,32.0,35,-1
29.984360625574976,29.79553817847286,29.434682612695493,29.48815547378105,29.638339466421343,29.426977920883164,29.60165593376265,29.64397424103036,29.932497700091997,29.615340386384545,29.300942962281507,29.58670653173873,29.632014719411224,29.68376264949402,29.296458141674332,29.209981600735972,29.632014719411224,29.56911223551058,29.722171113155476,29.162028518859245,29.462511499540017,29.571527138914444,29.29289328426863,29.126609935602577,29.41536338546458,29.122815087396503,29.59510119595216,29.330726770929164,29.52621895124195,29.611085556577738,29.718721251149955,29.690317387304507,29.832451701931923,29.682612695492182,29.488615455381783,29.328196872125115,29.761959521619136,29.689167433302668,29.569342226310948,29.686292548298066,29.806577736890524,29.94848206071757,29.722861085556577,29.422723091076357,29.62649494020239,29.462741490340388,29.6508739650414,29.804507819687213,36,-1
38.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,36.0,37.0,37.0,37.0,37.0,37.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,36.0,37.0,37.0,36,-1
27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,36,-1
