temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,temp9,temp10,temp11,temp12,temp13,temp14,temp15,temp16,temp17,temp18,temp19,temp20,temp21,temp22,temp23,temp24,temp25,temp26,temp27,temp28,temp29,temp30,temp31,temp32,temp33,temp34,temp35,temp36,temp37,temp38,temp39,temp40,temp41,temp42,temp43,temp44,temp45,temp46,temp47,temp48,group,use_state
0.024152644714596248,0.024152644714596248,0.028983173657515494,0.028983173657515494,0.024152644714596248,0.019322115771676997,0.024152644714596248,0.028983173657515494,0.024152644714596248,0.024152644714596248,0.024152644714596248,0.024152644714596248,0.024152644714596248,0.024152644714596248,0.024152644714596248,0.024152644714596248,0.024152644714596248,0.024152644714596248,0.024152644714596248,0.024152644714596248,0.024152644714596248,0.024152644714596248,0.024152644714596248,0.024152644714596248,0.024152644714596248,0.024152644714596248,0.024152644714596248,0.024152644714596248,0.024152644714596248,0.024152644714596248,0.024152644714596248,0.024152644714596248,0.024152644714596248,0.024152644714596248,0.024152644714596248,0.024152644714596248,0.019322115771676997,0.019322115771676997,0.024152644714596248,0.024152644714596248,0.024152644714596248,0.024152644714596248,0.024152644714596248,0.024152644714596248,0.024152644714596248,0.024152644714596248,0.024152644714596248,0.024152644714596248,208,-1
32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,208,-1
29.818383167220375,29.869324473975638,29.65669988925803,29.648947951273534,29.84717607973422,29.630121816168327,29.650055370985605,29.033222591362126,29.86267995570321,30.145071982281284,30.359911406423034,30.527131782945737,30.790697674418606,30.642303433001107,29.940199335548172,29.53156146179402,29.98781838316722,30.167220376522703,30.641196013289036,30.73311184939092,30.574750830564785,30.374307862679956,29.623477297895903,29.176079734219268,28.878183831672203,29.057585825027687,29.914728682170544,29.77297895902547,30.48172757475083,30.314507198228128,29.802879291251383,29.638981173864895,30.68217054263566,30.84717607973422,31.18826135105205,30.50719822812846,31.153931339977852,31.218161683277962,30.755260243632335,30.578073089700997,31.250276854928018,30.878183831672203,30.92691029900332,30.48062015503876,30.727574750830566,30.86378737541528,30.32668881506091,30.548172757475083,209,-1
32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,31.0,31.0,32.0,32.0,33.0,33.0,32.0,32.0,33.0,33.0,34.0,33.0,33.0,34.0,33.0,33.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,209,-1
28.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,28.0,27.0,28.0,28.0,29.0,29.0,29.0,28.0,28.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,28.0,29.0,209,-1
4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,209,-1
0.026516407026847863,0.026516407026847863,0.026516407026847863,0.026516407026847863,0.026516407026847863,0.026516407026847863,0.026516407026847863,0.026516407026847863,0.026516407026847863,0.03314550878355983,0.03314550878355983,0.03314550878355983,0.026516407026847863,0.026516407026847863,0.03314550878355983,0.03314550878355983,0.026516407026847863,0.03314550878355983,0.026516407026847863,0.026516407026847863,0.026516407026847863,0.03314550878355983,0.026516407026847863,0.03314550878355983,0.026516407026847863,0.026516407026847863,0.026516407026847863,0.026516407026847863,0.03314550878355983,0.03314550878355983,0.026516407026847863,0.026516407026847863,0.026516407026847863,0.026516407026847863,0.03314550878355983,0.026516407026847863,0.026516407026847863,0.03314550878355983,0.026516407026847863,0.026516407026847863,0.03314550878355983,0.026516407026847863,0.026516407026847863,0.026516407026847863,0.026516407026847863,0.026516407026847863,0.03314550878355983,0.026516407026847863,209,-1
32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,31.0,31.0,32.0,32.0,33.0,33.0,32.0,32.0,33.0,33.0,34.0,33.0,33.0,34.0,33.0,33.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,209,-1
25.95232741173825,26.02203732853609,25.861929390600405,25.929615471104114,26.107263323588935,25.991230042725434,26.21902406116483,25.897458961097367,26.24128626040027,26.269170227119407,26.039352372385878,26.37778277490443,26.52170002248707,26.478749718911626,26.283112210478976,26.106138970092196,26.02091297503935,25.960647627614122,26.150888239262425,26.542612997526422,26.150888239262425,26.100292331909152,25.733977962671464,25.646953002023835,25.657521924893185,25.64852709691927,26.04115133798066,25.91342478075107,26.253654148864403,26.02136271643805,25.897234090398022,26.06251405441871,26.483022262199235,26.535192264447943,26.776478524848212,26.018889138745223,26.7407240836519,26.796716887789522,26.476725882617494,26.57229592984034,26.92714189341129,26.55767933438273,26.708567573645155,26.06678659770632,26.38003148189791,26.744097144142117,26.192714189341128,26.71508882392624,210,-1
33.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,33.0,33.0,32.0,33.0,210,-1
25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,25.0,25.0,25.0,26.0,25.0,26.0,210,-1
8.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,7.0,210,-1
0.0073160694416924505,0.0064015607614808945,0.0064015607614808945,0.0064015607614808945,0.0064015607614808945,0.0064015607614808945,0.0064015607614808945,0.005487052081269338,0.0064015607614808945,0.0064015607614808945,0.0064015607614808945,0.0064015607614808945,0.0064015607614808945,0.0064015607614808945,0.0064015607614808945,0.005487052081269338,0.0064015607614808945,0.0064015607614808945,0.0064015607614808945,0.0064015607614808945,0.0064015607614808945,0.0064015607614808945,0.0064015607614808945,0.005487052081269338,0.005487052081269338,0.005487052081269338,0.0064015607614808945,0.0064015607614808945,0.0073160694416924505,0.0073160694416924505,0.0073160694416924505,0.0073160694416924505,0.0064015607614808945,0.0064015607614808945,0.0064015607614808945,0.0073160694416924505,0.0064015607614808945,0.0064015607614808945,0.0064015607614808945,0.0064015607614808945,0.0064015607614808945,0.0064015607614808945,0.0064015607614808945,0.0064015607614808945,0.0073160694416924505,0.0064015607614808945,0.0064015607614808945,0.0064015607614808945,210,-1
33.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,33.0,33.0,32.0,33.0,210,-1
30.910334049619067,30.833951943739013,30.55245165071303,30.678062121508106,30.70111349873022,30.573354170736472,30.878296542293416,30.649540925962103,30.782770072279742,30.760109396366477,30.61496386012893,30.835514748974408,30.85973823012307,30.850361398710685,30.86384059386599,30.74780230513772,30.62082437976167,30.55167024809533,30.770853682359835,30.86638015237351,30.79820277397929,30.789216643875758,30.45829263528033,30.40144559484274,30.46747411603829,30.429380738425472,30.794881812854072,30.636843133424495,31.11115452236765,31.002148857198673,30.88181285407306,31.11193592498535,31.338542684117993,31.324086735690564,31.27896073451846,30.730806798202774,31.102949794881813,31.288728267239694,31.178941199453018,31.347333463567104,31.578823989060364,31.190466888064076,30.969329947255325,30.675522563000587,30.941199453018168,31.235397538581754,30.901543270169956,31.60773588591522,211,-1
37.0,37.0,37.0,36.0,37.0,36.0,37.0,37.0,37.0,37.0,36.0,37.0,37.0,36.0,37.0,37.0,37.0,36.0,36.0,37.0,37.0,36.0,36.0,36.0,36.0,36.0,37.0,36.0,37.0,37.0,37.0,37.0,38.0,37.0,37.0,36.0,37.0,37.0,37.0,37.0,38.0,37.0,37.0,36.0,37.0,37.0,37.0,38.0,211,-1
25.0,25.0,25.0,26.0,25.0,25.0,25.0,24.0,25.0,25.0,26.0,26.0,26.0,26.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,25.0,26.0,26.0,26.0,27.0,26.0,27.0,27.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,26.0,211,-1
12.0,12.0,12.0,10.0,12.0,11.0,12.0,13.0,12.0,12.0,10.0,11.0,11.0,10.0,12.0,12.0,12.0,11.0,10.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,12.0,11.0,12.0,11.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,11.0,11.0,10.0,11.0,11.0,12.0,12.0,211,-1
0.008998537737617638,0.008998537737617638,0.008998537737617638,0.007498781448014698,0.008998537737617638,0.008248659592816168,0.008998537737617638,0.009748415882419106,0.008998537737617638,0.008998537737617638,0.007498781448014698,0.008248659592816168,0.008248659592816168,0.007498781448014698,0.008998537737617638,0.008998537737617638,0.008998537737617638,0.008248659592816168,0.007498781448014698,0.008248659592816168,0.008248659592816168,0.007498781448014698,0.008248659592816168,0.008248659592816168,0.008248659592816168,0.008248659592816168,0.008248659592816168,0.007498781448014698,0.008248659592816168,0.008248659592816168,0.008998537737617638,0.008248659592816168,0.008998537737617638,0.008248659592816168,0.007498781448014698,0.007498781448014698,0.007498781448014698,0.007498781448014698,0.008248659592816168,0.008248659592816168,0.008998537737617638,0.008248659592816168,0.008248659592816168,0.007498781448014698,0.008248659592816168,0.008248659592816168,0.008998537737617638,0.008998537737617638,211,-1
33.0,33.0,32.0,32.0,33.0,32.0,33.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,33.0,33.0,33.0,33.0,33.0,34.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,211,-1
29.18866943866944,29.086278586278585,29.028066528066528,29.300415800415802,29.651767151767153,29.531185031185032,29.697505197505198,29.555093555093556,29.66268191268191,29.56704781704782,29.37785862785863,29.714137214137214,29.643451143451145,29.67099792099792,29.725051975051976,29.70893970893971,29.29885654885655,29.08783783783784,29.488045738045738,29.683471933471935,29.54781704781705,29.577962577962577,29.132016632016633,29.183471933471935,29.31808731808732,29.237006237006238,29.732328482328484,29.53014553014553,29.895010395010395,29.753638253638254,29.491164241164242,29.868503118503117,29.962577962577964,29.908004158004157,29.85862785862786,29.41891891891892,29.70010395010395,29.844074844074843,29.83835758835759,30.062889812889814,29.9989604989605,29.643970893970895,29.54885654885655,29.277027027027028,29.483367983367984,29.66943866943867,29.205301455301456,29.92983367983368,212,-1
33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,33.0,33.0,32.0,33.0,212,-1
26.0,26.0,26.0,26.0,27.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,26.0,212,-1
7.0,7.0,6.0,6.0,5.0,6.0,6.0,6.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,7.0,212,-1
0.007747219301643518,0.007747219301643518,0.006640473687123015,0.006640473687123015,0.0055337280726025125,0.006640473687123015,0.006640473687123015,0.006640473687123015,0.007747219301643518,0.007747219301643518,0.0055337280726025125,0.0055337280726025125,0.0055337280726025125,0.0055337280726025125,0.0055337280726025125,0.006640473687123015,0.006640473687123015,0.006640473687123015,0.0055337280726025125,0.0055337280726025125,0.0055337280726025125,0.0055337280726025125,0.006640473687123015,0.006640473687123015,0.006640473687123015,0.006640473687123015,0.006640473687123015,0.006640473687123015,0.006640473687123015,0.006640473687123015,0.007747219301643518,0.007747219301643518,0.006640473687123015,0.006640473687123015,0.006640473687123015,0.006640473687123015,0.0055337280726025125,0.006640473687123015,0.006640473687123015,0.006640473687123015,0.006640473687123015,0.006640473687123015,0.0055337280726025125,0.0055337280726025125,0.006640473687123015,0.006640473687123015,0.006640473687123015,0.007747219301643518,212,-1
33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,33.0,33.0,32.0,33.0,212,-1
33.72853903466148,33.712342079689016,33.45707806932297,33.569160997732425,33.63459669582119,33.52121801101393,33.93942338840298,33.67962423064464,33.87463556851312,33.91188856494979,33.557175251052804,33.80012957563978,33.838678328474245,33.82701652089407,33.887269193391646,33.734693877551024,33.7201166180758,33.63654033041788,33.6990605766116,33.81308713961775,33.76967930029154,33.73987690314221,33.60932944606414,33.54000647878199,33.601878846776806,33.551668286362165,33.694525429219304,33.52413346290897,33.98412698412698,33.835114998380305,33.736637512147716,33.989310009718174,34.28409459021704,34.28960155490768,34.128927761580826,33.55652737285391,33.968901846452866,34.07968901846453,34.11208292840946,34.2312925170068,34.41010689990282,34.04275996112731,33.93456430191124,33.484612892776155,33.917719468739875,34.12601230968578,33.769031422092645,34.379656624554585,213,-1
35.0,35.0,35.0,35.0,35.0,35.0,36.0,35.0,36.0,35.0,35.0,35.0,36.0,35.0,36.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,35.0,35.0,35.0,36.0,36.0,36.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,35.0,36.0,36.0,35.0,36.0,213,-1
32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,33.0,32.0,33.0,213,-1
3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,213,-1
0.00583241526796708,0.00583241526796708,0.00583241526796708,0.00583241526796708,0.00583241526796708,0.00583241526796708,0.007776553690622772,0.00583241526796708,0.007776553690622772,0.00583241526796708,0.00583241526796708,0.00583241526796708,0.007776553690622772,0.00583241526796708,0.007776553690622772,0.00583241526796708,0.00583241526796708,0.00583241526796708,0.00583241526796708,0.00583241526796708,0.00583241526796708,0.00583241526796708,0.00583241526796708,0.00583241526796708,0.00583241526796708,0.00583241526796708,0.00583241526796708,0.00583241526796708,0.007776553690622772,0.00583241526796708,0.00583241526796708,0.00583241526796708,0.00583241526796708,0.00583241526796708,0.00583241526796708,0.00583241526796708,0.00583241526796708,0.00583241526796708,0.00583241526796708,0.00583241526796708,0.00583241526796708,0.007776553690622772,0.007776553690622772,0.00583241526796708,0.007776553690622772,0.00583241526796708,0.00583241526796708,0.00583241526796708,213,-1
34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,34.0,34.0,34.0,34.0,35.0,35.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,34.0,34.0,34.0,35.0,34.0,35.0,213,-1
32.84164957849168,32.791068580542266,32.466621098200044,32.604693552061974,32.60628844839371,32.46183640920483,32.8215994531784,32.6680337206653,32.73091820460242,32.6596035543404,32.40874914559125,32.71701982228298,32.667578035999085,32.69902027796765,32.757347915242654,32.74322169059011,32.50102529049897,32.39485076327182,32.50831624515835,32.68193210298473,32.56322624743677,32.578947368421055,32.39507860560492,32.36910457963089,32.46730462519936,32.40100250626566,32.673729778992936,32.48029163818637,32.966735019366595,32.85099111414901,32.77147413989519,33.0,33.198906356801096,33.153793574846205,32.95762132604238,32.48598769651401,32.78947368421053,32.96195033037138,32.93119161540214,33.192754613807246,33.364092048302574,32.899521531100476,32.77261335156072,32.454089769879246,32.76896787423103,33.10184552289815,32.72841193893826,33.407382091592616,214,-1
37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,214,-1
28.0,28.0,28.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,214,-1
9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,214,-1
0.006991739389388093,0.006991739389388093,0.006991739389388093,0.006991739389388093,0.007768599321542326,0.007768599321542326,0.007768599321542326,0.007768599321542326,0.007768599321542326,0.007768599321542326,0.007768599321542326,0.006991739389388093,0.006991739389388093,0.006991739389388093,0.007768599321542326,0.007768599321542326,0.007768599321542326,0.007768599321542326,0.006991739389388093,0.006991739389388093,0.006991739389388093,0.006991739389388093,0.007768599321542326,0.007768599321542326,0.007768599321542326,0.007768599321542326,0.006991739389388093,0.006991739389388093,0.006991739389388093,0.006991739389388093,0.006991739389388093,0.006991739389388093,0.006991739389388093,0.006991739389388093,0.006991739389388093,0.006991739389388093,0.006991739389388093,0.006991739389388093,0.006991739389388093,0.006991739389388093,0.007768599321542326,0.006991739389388093,0.006991739389388093,0.006991739389388093,0.006991739389388093,0.006991739389388093,0.006991739389388093,0.006991739389388093,214,-1
32.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,30.0,32.0,32.0,32.0,32.0,33.0,33.0,32.0,32.0,32.0,31.0,31.0,31.0,32.0,32.0,32.0,31.0,31.0,30.0,31.0,32.0,31.0,32.0,214,-1
33.405193400054095,33.294833648904515,33.001352447930756,33.16824452258588,33.10440898025426,33.050852042196375,33.25615363808493,33.126859615904785,33.16012983500135,33.09007303218826,32.82878009196646,33.19772788747633,33.14525290776305,33.20503110630241,33.236407898295916,33.241817690018934,32.97213957262645,32.74384636191507,33.001352447930756,33.23505545036516,33.0722207195023,33.10603191777117,32.86610765485529,32.97809034352177,33.0584257506086,33.02326210440898,33.22017852312686,33.07005680281309,33.670543684068164,33.480119015417905,33.71869083040303,34.08412226129294,33.93832837435759,33.815796591831216,33.502028671896134,33.06167162564241,33.31430889910738,33.520962942926694,33.75926426832567,34.03516364619962,34.050852042196375,33.59291317284285,33.28780091966459,32.948606978631325,33.25263727346497,33.502028671896134,33.30971057614282,34.17798214768732,215,-1
38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,37.0,38.0,38.0,38.0,38.0,39.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,215,-1
29.0,29.0,29.0,29.0,29.0,29.0,29.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,29.0,30.0,30.0,30.0,30.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,30.0,29.0,30.0,215,-1
9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,8.0,8.0,9.0,9.0,215,-1
0.007626041519559383,0.007626041519559383,0.007626041519559383,0.007626041519559383,0.007626041519559383,0.007626041519559383,0.007626041519559383,0.008473379466177093,0.007626041519559383,0.007626041519559383,0.007626041519559383,0.007626041519559383,0.007626041519559383,0.007626041519559383,0.007626041519559383,0.007626041519559383,0.007626041519559383,0.007626041519559383,0.007626041519559383,0.006778703572941675,0.007626041519559383,0.007626041519559383,0.007626041519559383,0.007626041519559383,0.007626041519559383,0.007626041519559383,0.007626041519559383,0.007626041519559383,0.006778703572941675,0.006778703572941675,0.007626041519559383,0.006778703572941675,0.006778703572941675,0.006778703572941675,0.006778703572941675,0.006778703572941675,0.006778703572941675,0.006778703572941675,0.006778703572941675,0.006778703572941675,0.007626041519559383,0.006778703572941675,0.006778703572941675,0.007626041519559383,0.006778703572941675,0.006778703572941675,0.007626041519559383,0.007626041519559383,215,-1
34.0,33.0,32.0,32.0,33.0,32.0,33.0,32.0,33.0,33.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,215,-1
32.89409984871407,32.72768532526475,32.15733736762481,32.299546142208776,32.5446293494705,32.29500756429652,32.741301059001515,32.609682299546144,32.69515885022693,32.66944024205749,32.16641452344932,32.546898638426626,32.33661119515885,32.3714069591528,32.59606656580938,32.53479576399395,32.299546142208776,32.12405446293495,32.29046898638427,32.49319213313162,32.42965204236006,32.44402420574887,32.23071104387292,32.21180030257186,32.25794251134644,32.20877458396369,32.67246596066566,32.64447806354009,33.3464447806354,33.175491679273826,33.51361573373676,33.760968229954614,33.57639939485628,33.44402420574887,33.16641452344932,32.64372163388805,32.69440242057489,32.895612708018156,33.20726172465961,33.61649016641452,33.64372163388805,33.00680786686838,32.59152798789712,32.14901664145234,32.64750378214826,32.834341906202724,32.70499243570348,33.6036308623298,216,-1
