temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,temp9,temp10,temp11,temp12,temp13,temp14,temp15,temp16,temp17,temp18,temp19,temp20,temp21,temp22,temp23,temp24,temp25,temp26,temp27,temp28,temp29,temp30,temp31,temp32,temp33,temp34,temp35,temp36,temp37,temp38,temp39,temp40,temp41,temp42,temp43,temp44,temp45,temp46,temp47,temp48,group,use_state
32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,274,-1
12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,274,-1
0.008683801092711637,0.007960151001652333,0.007960151001652333,0.007960151001652333,0.007960151001652333,0.007960151001652333,0.007960151001652333,0.007960151001652333,0.007960151001652333,0.007960151001652333,0.007960151001652333,0.007960151001652333,0.007960151001652333,0.007960151001652333,0.007960151001652333,0.007960151001652333,0.007960151001652333,0.008683801092711637,0.007960151001652333,0.007960151001652333,0.007960151001652333,0.007960151001652333,0.007960151001652333,0.007960151001652333,0.007960151001652333,0.007960151001652333,0.007960151001652333,0.007960151001652333,0.007960151001652333,0.007960151001652333,0.007960151001652333,0.007960151001652333,0.007960151001652333,0.007960151001652333,0.007960151001652333,0.007960151001652333,0.008683801092711637,0.007960151001652333,0.007960151001652333,0.007960151001652333,0.007960151001652333,0.008683801092711637,0.007960151001652333,0.007960151001652333,0.007960151001652333,0.007960151001652333,0.007960151001652333,0.007960151001652333,274,-1
44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,45.0,44.0,44.0,44.0,44.0,45.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,45.0,44.0,44.0,44.0,44.0,45.0,44.0,44.0,44.0,44.0,44.0,44.0,274,-1
36.06330716637123,35.875917953912385,36.00278551532033,36.09850595087364,36.11471258546467,36.080779944289695,36.25221575082299,36.22613319827804,36.312990630539375,36.27424664472018,35.88528741453533,36.09141554824006,36.42669030134211,36.07571537097999,36.18131172448721,36.21448467966574,36.36692833628767,36.36844770828058,35.81767536085085,35.93188148898455,36.141808052671564,36.112686756140796,36.16434540389972,36.02430995188655,36.082552544948086,36.30716637123322,35.83970625474804,35.92124588503419,35.931121802988095,35.91846036971385,35.97062547480375,36.05520384907572,36.05292479108635,35.87414535325399,35.9478348949101,35.991643454039,36.30134211192707,35.991390225373515,36.27298050139276,36.26943530007597,36.11825778678146,36.30767282856419,36.06406685236769,35.821473790833124,36.13091922005571,35.82957710812864,35.99240314003545,36.09293492023297,275,-1
42.0,42.0,42.0,42.0,42.0,42.0,43.0,43.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,43.0,43.0,43.0,43.0,42.0,42.0,42.0,42.0,42.0,43.0,275,-1
33.0,34.0,33.0,33.0,34.0,33.0,34.0,34.0,34.0,34.0,33.0,33.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,33.0,33.0,34.0,34.0,33.0,33.0,33.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,275,-1
9.0,8.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,9.0,9.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,275,-1
0.00850099178237461,0.007556437139888543,0.00850099178237461,0.00850099178237461,0.007556437139888543,0.00850099178237461,0.00850099178237461,0.00850099178237461,0.007556437139888543,0.007556437139888543,0.00850099178237461,0.00850099178237461,0.007556437139888543,0.00850099178237461,0.00850099178237461,0.00850099178237461,0.00850099178237461,0.00850099178237461,0.00850099178237461,0.00850099178237461,0.00850099178237461,0.00850099178237461,0.00850099178237461,0.00850099178237461,0.00850099178237461,0.007556437139888543,0.007556437139888543,0.007556437139888543,0.007556437139888543,0.007556437139888543,0.007556437139888543,0.007556437139888543,0.00850099178237461,0.00850099178237461,0.007556437139888543,0.007556437139888543,0.00850099178237461,0.00850099178237461,0.009445546424860677,0.00850099178237461,0.009445546424860677,0.009445546424860677,0.00850099178237461,0.00850099178237461,0.00850099178237461,0.00850099178237461,0.00850099178237461,0.009445546424860677,275,-1
42.0,42.0,42.0,42.0,42.0,42.0,43.0,43.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,43.0,43.0,43.0,43.0,42.0,42.0,42.0,42.0,42.0,43.0,275,-1
33.77501939487975,33.48797517455392,33.723429014740105,33.79635376260667,33.94918541505043,33.90961986035686,34.02249806051203,33.980217222653216,34.104732350659425,34.04344453064391,33.62063615205586,33.8766485647789,34.24127230411172,33.878200155159035,33.97323506594259,33.99030256012413,34.02637703646237,34.03141970519783,33.489914662529095,33.59852598913887,33.77036462373933,33.700930954228085,33.6144297905353,33.491466252909234,33.52792862684252,33.840186190845614,33.42629945694337,33.42513576415826,33.593483320403415,33.6155934833204,33.70946470131885,33.91931730023274,33.840186190845614,33.5911559348332,33.572924747866566,33.60201706749418,34.16175329712956,33.759503491078355,34.1078355314197,34.13033359193173,33.97788983708301,34.11365399534523,33.76609775019395,33.563227307990694,33.87548487199379,33.54577191621412,33.69084561675717,33.91854150504267,276,-1
42.0,41.0,41.0,41.0,41.0,41.0,42.0,42.0,42.0,42.0,41.0,41.0,42.0,41.0,42.0,42.0,42.0,42.0,41.0,41.0,41.0,41.0,42.0,41.0,41.0,42.0,41.0,41.0,41.0,41.0,42.0,42.0,42.0,41.0,41.0,42.0,42.0,41.0,42.0,42.0,42.0,42.0,41.0,41.0,41.0,41.0,42.0,42.0,276,-1
31.0,31.0,32.0,32.0,32.0,32.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,31.0,276,-1
11.0,10.0,9.0,9.0,9.0,9.0,11.0,11.0,10.0,10.0,9.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,9.0,11.0,11.0,10.0,9.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,11.0,11.0,276,-1
0.01032314574404855,0.009384677949135046,0.008446210154221541,0.008446210154221541,0.008446210154221541,0.008446210154221541,0.01032314574404855,0.01032314574404855,0.009384677949135046,0.009384677949135046,0.008446210154221541,0.008446210154221541,0.009384677949135046,0.008446210154221541,0.009384677949135046,0.009384677949135046,0.009384677949135046,0.009384677949135046,0.008446210154221541,0.008446210154221541,0.008446210154221541,0.008446210154221541,0.01032314574404855,0.009384677949135046,0.009384677949135046,0.01032314574404855,0.009384677949135046,0.009384677949135046,0.009384677949135046,0.008446210154221541,0.01032314574404855,0.01032314574404855,0.009384677949135046,0.008446210154221541,0.008446210154221541,0.009384677949135046,0.009384677949135046,0.008446210154221541,0.009384677949135046,0.009384677949135046,0.009384677949135046,0.009384677949135046,0.008446210154221541,0.008446210154221541,0.008446210154221541,0.008446210154221541,0.01032314574404855,0.01032314574404855,276,-1
42.0,41.0,41.0,41.0,41.0,41.0,42.0,42.0,42.0,42.0,41.0,41.0,42.0,41.0,42.0,42.0,42.0,42.0,41.0,41.0,41.0,41.0,42.0,41.0,41.0,42.0,41.0,41.0,41.0,41.0,42.0,42.0,42.0,41.0,41.0,42.0,42.0,41.0,42.0,42.0,42.0,42.0,41.0,41.0,41.0,41.0,42.0,42.0,276,-1
35.823034734917734,35.64789762340037,35.63765996343693,35.696892138939674,35.73784277879342,35.70420475319927,35.89396709323583,35.872760511883,35.906398537477145,35.85703839122486,35.42266910420475,35.650457038391224,35.89798903107861,35.62998171846435,35.78171846435101,35.79963436928702,35.89908592321755,35.89945155393053,35.2691042047532,35.454844606946985,35.656307129798904,35.62961608775137,35.749542961608775,35.66325411334552,35.71334552102377,35.855575868372945,35.43327239488117,35.52248628884826,35.514442413162705,35.51005484460695,35.66873857404022,35.75100548446069,35.65776965265082,35.46617915904936,35.47239488117002,35.53711151736746,35.80585009140768,35.519195612431446,35.840950639853745,35.87312614259598,35.76343692870201,35.86142595978062,35.59488117001828,35.29835466179159,35.69506398537477,35.44533820840951,35.69872029250457,35.82340036563071,277,-1
38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,38.0,38.0,38.0,39.0,39.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,38.0,39.0,38.0,38.0,39.0,38.0,38.0,38.0,38.0,38.0,38.0,277,-1
35.0,34.0,34.0,34.0,34.0,34.0,35.0,34.0,35.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,34.0,34.0,34.0,33.0,34.0,34.0,34.0,34.0,277,-1
3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,5.0,4.0,5.0,3.0,4.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0,277,-1
0.006583519256793826,0.008778025675725101,0.008778025675725101,0.008778025675725101,0.008778025675725101,0.008778025675725101,0.006583519256793826,0.008778025675725101,0.006583519256793826,0.008778025675725101,0.008778025675725101,0.008778025675725101,0.010972532094656377,0.008778025675725101,0.008778025675725101,0.008778025675725101,0.010972532094656377,0.010972532094656377,0.008778025675725101,0.008778025675725101,0.008778025675725101,0.008778025675725101,0.008778025675725101,0.008778025675725101,0.008778025675725101,0.008778025675725101,0.008778025675725101,0.008778025675725101,0.008778025675725101,0.008778025675725101,0.008778025675725101,0.006583519256793826,0.008778025675725101,0.008778025675725101,0.008778025675725101,0.008778025675725101,0.010972532094656377,0.008778025675725101,0.010972532094656377,0.006583519256793826,0.008778025675725101,0.010972532094656377,0.008778025675725101,0.010972532094656377,0.008778025675725101,0.008778025675725101,0.008778025675725101,0.008778025675725101,277,-1
38.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,37.0,37.0,38.0,37.0,38.0,38.0,38.0,38.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,37.0,37.0,37.0,38.0,37.0,38.0,38.0,38.0,38.0,38.0,37.0,38.0,37.0,38.0,38.0,277,-1
34.86549019607843,34.714509803921565,34.970588235294116,35.02705882352941,35.062745098039215,35.02549019607843,35.10666666666667,35.03607843137255,35.19960784313726,35.13058823529412,34.8721568627451,35.05960784313726,35.53764705882353,35.063529411764705,35.10509803921568,35.11843137254902,35.19960784313726,35.20470588235294,34.832549019607846,34.90549019607843,35.0364705882353,34.98823529411764,34.96823529411765,34.754901960784316,34.768235294117645,35.023529411764706,34.72509803921569,34.82156862745098,34.90549019607843,34.90352941176471,34.86078431372549,34.987450980392154,34.96431372549019,34.85294117647059,34.896470588235296,34.92588235294118,35.48549019607843,35.012549019607846,35.212941176470586,35.14392156862745,35.033725490196076,35.23607843137255,35.08,34.84078431372549,35.07019607843137,34.854509803921566,34.903137254901964,34.92313725490196,278,-1
41.0,40.0,40.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,40.0,41.0,41.0,40.0,41.0,41.0,41.0,41.0,40.0,40.0,41.0,40.0,41.0,40.0,40.0,41.0,40.0,40.0,40.0,40.0,41.0,41.0,41.0,40.0,41.0,41.0,41.0,40.0,41.0,41.0,41.0,41.0,41.0,40.0,41.0,40.0,41.0,41.0,278,-1
32.0,32.0,33.0,33.0,33.0,33.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,278,-1
9.0,8.0,7.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,7.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,7.0,9.0,8.0,8.0,9.0,8.0,8.0,7.0,7.0,9.0,9.0,8.0,7.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,7.0,9.0,9.0,278,-1
0.010285322463906137,0.009142508856805455,0.007999695249704774,0.009142508856805455,0.009142508856805455,0.009142508856805455,0.010285322463906137,0.010285322463906137,0.009142508856805455,0.009142508856805455,0.007999695249704774,0.009142508856805455,0.007999695249704774,0.007999695249704774,0.009142508856805455,0.009142508856805455,0.009142508856805455,0.009142508856805455,0.007999695249704774,0.007999695249704774,0.009142508856805455,0.007999695249704774,0.010285322463906137,0.009142508856805455,0.009142508856805455,0.010285322463906137,0.009142508856805455,0.009142508856805455,0.007999695249704774,0.007999695249704774,0.010285322463906137,0.010285322463906137,0.009142508856805455,0.007999695249704774,0.009142508856805455,0.009142508856805455,0.009142508856805455,0.007999695249704774,0.009142508856805455,0.009142508856805455,0.009142508856805455,0.009142508856805455,0.009142508856805455,0.007999695249704774,0.009142508856805455,0.007999695249704774,0.010285322463906137,0.010285322463906137,278,-1
41.0,40.0,40.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,40.0,41.0,41.0,40.0,41.0,41.0,41.0,41.0,40.0,40.0,41.0,40.0,41.0,40.0,40.0,41.0,40.0,40.0,40.0,40.0,41.0,41.0,41.0,40.0,41.0,41.0,41.0,40.0,41.0,41.0,41.0,41.0,41.0,40.0,41.0,40.0,41.0,41.0,278,-1
33.21573697820465,33.000738825267824,32.99482822312523,33.01699298115996,33.29737717029922,33.27779830070188,33.77761359438493,33.6575544883635,33.83007018840044,33.73328407831548,33.164388622090875,33.23900997414112,33.76468415219801,33.33838197266346,33.5289988917621,33.50831178426302,33.688585149612116,33.71887698559291,33.123383819726634,33.22681935722202,33.44292574806058,33.37643147395641,33.44551163649797,33.28592537864795,33.32434429257481,33.613224972294056,33.251939416328035,33.317325452530476,33.39674916882157,33.41226449944588,33.56076837827854,33.66161802733654,33.41374214998153,33.261544144809754,33.37790912449206,33.41041743627632,33.66605097894348,33.25858884373846,33.742149981529366,33.793128925009235,33.40155153306243,33.61396379756188,33.149612116734396,32.92242334687846,33.15404506834134,32.9756187661618,33.21204285186553,33.33357960842261,279,-1
40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,39.0,40.0,40.0,39.0,40.0,40.0,40.0,40.0,39.0,39.0,40.0,39.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,39.0,40.0,40.0,40.0,39.0,40.0,40.0,40.0,40.0,40.0,39.0,40.0,39.0,40.0,40.0,279,-1
32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,279,-1
8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,7.0,8.0,8.0,279,-1
0.017737703706441003,0.017737703706441003,0.017737703706441003,0.017737703706441003,0.017737703706441003,0.017737703706441003,0.017737703706441003,0.015520490743135879,0.015520490743135879,0.015520490743135879,0.015520490743135879,0.017737703706441003,0.017737703706441003,0.015520490743135879,0.017737703706441003,0.017737703706441003,0.015520490743135879,0.015520490743135879,0.015520490743135879,0.015520490743135879,0.017737703706441003,0.015520490743135879,0.017737703706441003,0.017737703706441003,0.017737703706441003,0.017737703706441003,0.017737703706441003,0.017737703706441003,0.017737703706441003,0.017737703706441003,0.017737703706441003,0.017737703706441003,0.017737703706441003,0.015520490743135879,0.017737703706441003,0.017737703706441003,0.017737703706441003,0.015520490743135879,0.017737703706441003,0.017737703706441003,0.017737703706441003,0.017737703706441003,0.017737703706441003,0.015520490743135879,0.017737703706441003,0.015520490743135879,0.017737703706441003,0.017737703706441003,279,-1
39.0,39.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,40.0,40.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,40.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,40.0,279,-1
33.791923724060574,33.650588895120585,33.94279304542905,34.0089736399327,34.14638250140213,34.088053841839596,34.12338754907459,34.04094223219293,34.27593942793045,34.250701065619744,34.058328659562534,34.218171620863714,34.775659001682556,34.23275378575435,34.16376892877173,34.13067863151991,34.31744251261918,34.470555243970836,33.966909702748175,34.055524397083566,34.139091418956816,34.031968592260235,33.93269770050477,33.669657879977564,33.62086371284352,33.94279304542905,33.68143578238923,33.74761637689288,33.82108805384184,33.83118339876612,33.676948962422884,33.77229388670779,33.884464385866515,33.76668536174986,33.99046550757151,33.995513180033655,34.54851374088615,34.12899607403253,34.27986539540101,34.15535614133483,34.12955692652832,34.35614133482894,34.20527201346046,33.98429613011778,34.18339876612451,33.943353897924844,33.905776780706674,33.97195737521032,280,-1
38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,37.0,38.0,37.0,38.0,38.0,280,-1
32.0,32.0,33.0,33.0,33.0,33.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,280,-1
6.0,6.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,280,-1
0.008390630462650041,0.008390630462650041,0.006992192052208367,0.006992192052208367,0.006992192052208367,0.006992192052208367,0.008390630462650041,0.008390630462650041,0.006992192052208367,0.006992192052208367,0.006992192052208367,0.006992192052208367,0.0055937536417666935,0.006992192052208367,0.006992192052208367,0.006992192052208367,0.006992192052208367,0.006992192052208367,0.0055937536417666935,0.006992192052208367,0.006992192052208367,0.006992192052208367,0.008390630462650041,0.008390630462650041,0.008390630462650041,0.008390630462650041,0.008390630462650041,0.008390630462650041,0.008390630462650041,0.008390630462650041,0.008390630462650041,0.008390630462650041,0.008390630462650041,0.008390630462650041,0.006992192052208367,0.006992192052208367,0.006992192052208367,0.006992192052208367,0.006992192052208367,0.006992192052208367,0.006992192052208367,0.006992192052208367,0.006992192052208367,0.0055937536417666935,0.006992192052208367,0.0055937536417666935,0.008390630462650041,0.008390630462650041,280,-1
38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,37.0,38.0,37.0,38.0,38.0,280,-1
35.275401069518715,35.07860962566845,35.06951871657754,35.1072192513369,35.14090909090909,35.10294117647059,35.354812834224596,35.3235294117647,35.350802139037434,35.261497326203205,34.79866310160428,35.06336898395722,35.28475935828877,35.0427807486631,35.17727272727273,35.2024064171123,35.26336898395722,35.244919786096254,34.63208556149733,34.816310160427804,35.06737967914439,35.04438502673797,35.127272727272725,35.047860962566844,35.09866310160428,35.247058823529414,34.88181818181818,34.94438502673797,35.02299465240642,35.03368983957219,35.21497326203209,35.446791443850266,35.132620320855615,34.98101604278075,34.906417112299465,34.96310160427807,35.224064171123,34.95160427807487,35.31417112299465,35.36631016042781,35.216577540106954,35.35775401069519,34.9548128342246,34.633957219251336,35.08983957219251,34.821657754010694,35.12112299465241,35.31898395721925,281,-1
38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,281,-1
34.0,34.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,33.0,34.0,34.0,33.0,34.0,34.0,34.0,34.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,33.0,33.0,34.0,34.0,34.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,33.0,33.0,34.0,33.0,34.0,34.0,281,-1
4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,4.0,281,-1
0.006420202236370446,0.006420202236370446,0.008025252795463057,0.006420202236370446,0.006420202236370446,0.006420202236370446,0.006420202236370446,0.006420202236370446,0.006420202236370446,0.006420202236370446,0.008025252795463057,0.006420202236370446,0.006420202236370446,0.008025252795463057,0.006420202236370446,0.006420202236370446,0.008025252795463057,0.008025252795463057,0.008025252795463057,0.008025252795463057,0.008025252795463057,0.008025252795463057,0.006420202236370446,0.006420202236370446,0.006420202236370446,0.006420202236370446,0.008025252795463057,0.008025252795463057,0.006420202236370446,0.006420202236370446,0.006420202236370446,0.006420202236370446,0.008025252795463057,0.008025252795463057,0.008025252795463057,0.008025252795463057,0.008025252795463057,0.008025252795463057,0.006420202236370446,0.006420202236370446,0.006420202236370446,0.006420202236370446,0.008025252795463057,0.008025252795463057,0.006420202236370446,0.008025252795463057,0.006420202236370446,0.006420202236370446,281,-1
