temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,temp9,temp10,temp11,temp12,temp13,temp14,temp15,temp16,temp17,temp18,temp19,temp20,temp21,temp22,temp23,temp24,temp25,temp26,temp27,temp28,temp29,temp30,temp31,temp32,temp33,temp34,temp35,temp36,temp37,temp38,temp39,temp40,temp41,temp42,temp43,temp44,temp45,temp46,temp47,temp48,group,use_state
17.059732234809474,17.118949536560248,16.94129763130793,16.751287332646754,17.107106076210094,16.844490216271886,17.409886714727087,16.69979402677652,17.307415036045313,17.622554067971162,17.52420185375901,17.2173017507724,17.69979402677652,17.50205973223481,16.852214212152422,16.412976313079298,17.211637487126673,17.270854788877447,16.407312049433575,17.29351184346035,17.23480947476828,17.27806385169928,17.07003089598352,16.45468589083419,16.449536560247168,16.296086508753863,16.46035015447992,16.492276004119464,17.27342945417096,17.123069001029865,16.833676622039135,16.8259526261586,17.90061791967044,17.48249227600412,17.660144181256438,17.387229660144182,18.191040164778578,18.053038105046344,17.946961894953656,17.533470648815655,18.526261585993822,18.074150360453142,18.08290422245108,17.505664263645727,18.036045314109167,17.971163748712666,17.64160659114315,17.550978372811535,119,-1
20.0,20.0,20.0,19.0,20.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,20.0,20.0,19.0,20.0,20.0,20.0,20.0,19.0,20.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,20.0,21.0,20.0,21.0,20.0,21.0,20.0,21.0,21.0,21.0,20.0,21.0,21.0,21.0,20.0,119,-1
15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,15.0,16.0,16.0,15.0,14.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,15.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,119,-1
5.0,5.0,5.0,4.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0,6.0,5.0,119,-1
0.015455154293957036,0.015455154293957036,0.015455154293957036,0.012364123435165629,0.015455154293957036,0.012364123435165629,0.015455154293957036,0.015455154293957036,0.015455154293957036,0.012364123435165629,0.012364123435165629,0.015455154293957036,0.012364123435165629,0.012364123435165629,0.015455154293957036,0.015455154293957036,0.015455154293957036,0.015455154293957036,0.015455154293957036,0.015455154293957036,0.015455154293957036,0.015455154293957036,0.015455154293957036,0.015455154293957036,0.018546185152748442,0.015455154293957036,0.015455154293957036,0.015455154293957036,0.015455154293957036,0.015455154293957036,0.015455154293957036,0.015455154293957036,0.015455154293957036,0.015455154293957036,0.015455154293957036,0.015455154293957036,0.015455154293957036,0.012364123435165629,0.015455154293957036,0.012364123435165629,0.015455154293957036,0.015455154293957036,0.015455154293957036,0.012364123435165629,0.015455154293957036,0.015455154293957036,0.018546185152748442,0.015455154293957036,119,-1
16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,16.0,16.0,17.0,16.0,17.0,17.0,16.0,15.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,16.0,17.0,16.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,16.0,119,-1
22.0675057208238,22.19736842105263,22.084096109839816,21.80778032036613,22.284324942791763,22.10011441647597,22.606407322654462,21.71796338672769,22.76430205949657,23.137871853546912,23.029176201372998,22.488558352402745,23.376430205949656,23.227688787185354,22.4279176201373,21.829519450800916,23.058352402745996,23.197940503432495,22.044622425629292,22.871853546910756,22.766590389016017,22.830091533180777,22.844965675057207,22.091533180778033,21.84954233409611,21.700228832951947,21.68421052631579,21.643020594965677,22.414759725400458,22.24942791762014,21.81578947368421,21.63615560640732,23.148169336384438,22.840961098398168,23.25629290617849,22.797482837528605,23.804919908466818,23.683638443935926,23.347826086956523,22.77974828375286,24.04233409610984,23.62871853546911,23.69908466819222,23.175057208237988,23.534897025171624,23.42105263157895,22.971967963386728,22.549771167048053,120,-1
28.0,28.0,28.0,28.0,29.0,28.0,29.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,29.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,29.0,30.0,29.0,30.0,29.0,30.0,29.0,30.0,29.0,29.0,28.0,120,-1
18.0,18.0,18.0,18.0,19.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,19.0,19.0,18.0,19.0,19.0,18.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,19.0,19.0,20.0,20.0,20.0,19.0,20.0,20.0,19.0,19.0,120,-1
10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,11.0,10.0,10.0,9.0,10.0,10.0,10.0,9.0,10.0,9.0,120,-1
0.02955373854792631,0.02955373854792631,0.02955373854792631,0.02955373854792631,0.02955373854792631,0.02955373854792631,0.03250911240271894,0.02955373854792631,0.02955373854792631,0.02955373854792631,0.02955373854792631,0.02955373854792631,0.026598364693133682,0.02955373854792631,0.02955373854792631,0.02955373854792631,0.02955373854792631,0.02955373854792631,0.02955373854792631,0.02955373854792631,0.02955373854792631,0.02955373854792631,0.02955373854792631,0.02955373854792631,0.02955373854792631,0.02955373854792631,0.02955373854792631,0.02955373854792631,0.03250911240271894,0.02955373854792631,0.02955373854792631,0.02955373854792631,0.02955373854792631,0.02955373854792631,0.02955373854792631,0.02955373854792631,0.02955373854792631,0.026598364693133682,0.03250911240271894,0.02955373854792631,0.02955373854792631,0.026598364693133682,0.02955373854792631,0.02955373854792631,0.02955373854792631,0.026598364693133682,0.02955373854792631,0.026598364693133682,120,-1
28.0,28.0,28.0,28.0,29.0,28.0,29.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,29.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,29.0,30.0,29.0,30.0,29.0,30.0,29.0,30.0,29.0,29.0,28.0,120,-1
17.744769874476987,18.06246264196055,18.194261805140467,18.209503885236103,18.470113568439928,18.348176927674835,18.293783622235505,17.664076509264795,18.406455469216976,18.851464435146443,19.068439928272564,18.844889420203227,19.361028093245668,19.207411835026896,18.167364016736403,17.752839210998207,18.33831440526001,18.52211595935445,17.80902570233114,18.785415421398685,18.390914524805737,18.489539748953973,17.99043634190078,17.375373580394502,17.221757322175733,17.17035265989241,17.481470412432756,17.57411835026898,18.11267184698147,18.02928870292887,17.50806933652122,17.578003586371786,18.49551703526599,18.264196054991036,18.731918708906157,18.519127316198446,19.301255230125523,19.197848176927675,18.42916915720263,17.967423789599522,19.07949790794979,18.835026897788403,19.381052002390916,19.018529587567244,19.335923490735205,19.313508667065154,18.411536162582188,18.24626419605499,121,-1
27.0,27.0,28.0,27.0,28.0,27.0,28.0,27.0,28.0,28.0,28.0,28.0,29.0,28.0,28.0,27.0,28.0,28.0,27.0,28.0,28.0,28.0,28.0,27.0,27.0,27.0,27.0,27.0,28.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,28.0,28.0,28.0,29.0,28.0,29.0,28.0,29.0,28.0,28.0,27.0,121,-1
14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,14.0,14.0,14.0,15.0,15.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,121,-1
13.0,13.0,14.0,13.0,14.0,13.0,14.0,13.0,14.0,14.0,13.0,13.0,14.0,13.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,13.0,14.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,13.0,14.0,13.0,14.0,13.0,14.0,12.0,121,-1
0.0229946051118776,0.0229946051118776,0.024763420889714335,0.0229946051118776,0.024763420889714335,0.0229946051118776,0.024763420889714335,0.0229946051118776,0.024763420889714335,0.024763420889714335,0.0229946051118776,0.0229946051118776,0.024763420889714335,0.0229946051118776,0.024763420889714335,0.0229946051118776,0.024763420889714335,0.024763420889714335,0.024763420889714335,0.024763420889714335,0.024763420889714335,0.024763420889714335,0.026532236667551074,0.024763420889714335,0.024763420889714335,0.024763420889714335,0.024763420889714335,0.0229946051118776,0.024763420889714335,0.0229946051118776,0.0229946051118776,0.0229946051118776,0.0229946051118776,0.024763420889714335,0.024763420889714335,0.024763420889714335,0.024763420889714335,0.0229946051118776,0.024763420889714335,0.024763420889714335,0.024763420889714335,0.0229946051118776,0.024763420889714335,0.0229946051118776,0.024763420889714335,0.0229946051118776,0.024763420889714335,0.02122578933404086,121,-1
27.0,27.0,28.0,27.0,28.0,27.0,28.0,27.0,28.0,28.0,28.0,28.0,29.0,28.0,28.0,27.0,28.0,28.0,27.0,28.0,28.0,28.0,28.0,27.0,27.0,27.0,27.0,27.0,28.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,28.0,28.0,28.0,29.0,28.0,29.0,28.0,29.0,28.0,28.0,27.0,121,-1
19.869198312236286,19.93429776974081,19.961422543701026,19.827606992163954,20.128390596745028,19.872212176009644,20.333936106088004,19.668474984930683,20.273056057866185,20.58649789029536,20.550331525015068,20.176009644364076,20.82941531042797,20.644364074743823,19.848101265822784,19.42435201928873,20.19831223628692,20.370102471368295,19.514767932489452,20.36889692585895,20.379746835443036,20.449668474984932,20.16214587100663,19.55455093429777,19.582278481012658,19.416515973478,19.660638939119952,19.69198312236287,20.38939119951778,20.230861965039182,19.752260397830018,19.731766124171187,20.792043399638338,20.46172393007836,20.812537673297168,20.57986738999397,21.256781193490053,21.095840867992766,20.8541289933695,20.37191078963231,21.394816154309826,20.921639541892706,21.115732368896925,20.560578661844485,21.088004822182036,21.006027727546716,20.483423749246533,20.28450874020494,122,-1
24.0,24.0,24.0,23.0,24.0,23.0,24.0,24.0,24.0,24.0,24.0,24.0,25.0,24.0,24.0,23.0,24.0,24.0,23.0,24.0,24.0,24.0,24.0,23.0,24.0,23.0,24.0,23.0,24.0,24.0,24.0,23.0,25.0,24.0,25.0,24.0,25.0,25.0,25.0,24.0,25.0,24.0,25.0,24.0,25.0,25.0,24.0,24.0,122,-1
18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,18.0,18.0,18.0,18.0,19.0,18.0,18.0,17.0,18.0,18.0,17.0,18.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,17.0,17.0,18.0,18.0,19.0,18.0,19.0,19.0,19.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,122,-1
6.0,6.0,6.0,5.0,6.0,5.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,7.0,5.0,6.0,6.0,7.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,122,-1
0.018575851393188854,0.018575851393188854,0.018575851393188854,0.015479876160990712,0.018575851393188854,0.015479876160990712,0.018575851393188854,0.021671826625386997,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.021671826625386997,0.018575851393188854,0.021671826625386997,0.015479876160990712,0.018575851393188854,0.018575851393188854,0.021671826625386997,0.018575851393188854,0.021671826625386997,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.015479876160990712,0.018575851393188854,0.015479876160990712,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.018575851393188854,122,-1
20.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,20.0,20.0,21.0,20.0,21.0,21.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,21.0,21.0,22.0,21.0,22.0,21.0,22.0,22.0,21.0,21.0,122,-1
26.594594594594593,26.594594594594593,26.594594594594593,26.56756756756757,26.7027027027027,26.56756756756757,27.54054054054054,26.56756756756757,27.56756756756757,27.56756756756757,27.56756756756757,26.7027027027027,27.594594594594593,27.56756756756757,26.675675675675677,26.56756756756757,27.56756756756757,27.56756756756757,26.594594594594593,27.56756756756757,27.56756756756757,27.56756756756757,27.594594594594593,26.594594594594593,26.594594594594593,26.56756756756757,26.594594594594593,26.594594594594593,27.56756756756757,26.81081081081081,26.64864864864865,26.594594594594593,27.7027027027027,27.56756756756757,27.675675675675677,27.56756756756757,28.56756756756757,27.756756756756758,27.864864864864863,27.56756756756757,28.594594594594593,27.675675675675677,27.756756756756758,27.56756756756757,27.783783783783782,27.62162162162162,27.594594594594593,26.7027027027027,123,-1
28.0,28.0,28.0,27.0,28.0,27.0,28.0,27.0,28.0,28.0,28.0,28.0,29.0,28.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,29.0,28.0,29.0,29.0,29.0,28.0,30.0,29.0,29.0,28.0,29.0,29.0,29.0,28.0,123,-1
26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,26.0,27.0,27.0,26.0,26.0,27.0,27.0,26.0,27.0,27.0,27.0,27.0,26.0,26.0,26.0,26.0,26.0,27.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,27.0,27.0,27.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,123,-1
2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,123,-1
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,123,-1
28.0,28.0,28.0,27.0,28.0,27.0,28.0,27.0,28.0,28.0,28.0,28.0,29.0,28.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,29.0,28.0,29.0,29.0,29.0,28.0,30.0,29.0,29.0,28.0,29.0,29.0,29.0,28.0,123,-1
22.824839188520535,22.951014349332013,22.804057397328055,22.599703117268678,22.831271647699158,22.53389411182583,23.03166749134092,22.127164769915883,23.09797130133597,23.43196437407224,23.427511133102424,23.167243938644237,23.78772884710539,23.520534388916378,22.645719940623454,22.114794656110835,23.26867887184562,23.473033151904996,22.442355269668482,23.374567046016825,23.308263236021773,23.33448787728847,23.130133597229094,22.32904502721425,22.225136071251857,22.156358238495795,22.317664522513606,22.380009896091043,23.227115289460663,23.156853043047995,22.636318654131617,22.51558634339436,24.009896091044038,23.601682335477488,24.05739732805542,23.633844631370607,24.425037110341414,24.364670954972787,24.103414151410192,23.54181098466106,24.72093023255814,24.193468579910935,24.272637308263235,23.653636813458682,24.182582879762492,24.148441365660563,23.75259772389906,23.3156853043048,124,-1
29.0,29.0,29.0,28.0,29.0,28.0,29.0,28.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,28.0,30.0,30.0,29.0,30.0,30.0,30.0,30.0,29.0,29.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,30.0,30.0,29.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,124,-1
20.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,20.0,20.0,21.0,21.0,20.0,21.0,21.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,21.0,22.0,22.0,22.0,21.0,22.0,22.0,21.0,21.0,124,-1
9.0,8.0,9.0,8.0,9.0,8.0,9.0,8.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,8.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,8.0,8.0,9.0,8.0,124,-1
0.026030368763557483,0.023138105567606652,0.026030368763557483,0.023138105567606652,0.026030368763557483,0.023138105567606652,0.026030368763557483,0.023138105567606652,0.026030368763557483,0.026030368763557483,0.026030368763557483,0.023138105567606652,0.026030368763557483,0.026030368763557483,0.026030368763557483,0.023138105567606652,0.026030368763557483,0.026030368763557483,0.026030368763557483,0.026030368763557483,0.026030368763557483,0.026030368763557483,0.028922631959508314,0.026030368763557483,0.026030368763557483,0.023138105567606652,0.026030368763557483,0.026030368763557483,0.023138105567606652,0.023138105567606652,0.026030368763557483,0.026030368763557483,0.026030368763557483,0.026030368763557483,0.026030368763557483,0.026030368763557483,0.026030368763557483,0.023138105567606652,0.023138105567606652,0.023138105567606652,0.026030368763557483,0.023138105567606652,0.023138105567606652,0.026030368763557483,0.023138105567606652,0.023138105567606652,0.026030368763557483,0.023138105567606652,124,-1
29.0,29.0,29.0,28.0,29.0,28.0,29.0,28.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,28.0,30.0,30.0,29.0,30.0,30.0,30.0,30.0,29.0,29.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,30.0,30.0,29.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,124,-1
16.92382495948136,16.936790923824958,16.99513776337115,16.936790923824958,16.961102106969207,16.88006482982172,16.985413290113453,16.435980551053486,17.029173419773095,17.13776337115073,17.369529983792546,17.07617504051864,17.67909238249595,17.504051863857374,16.925445705024313,16.495948136142626,17.11993517017828,17.170178282009726,16.52998379254457,17.48136142625608,17.19773095623987,17.429497568881686,17.11507293354943,16.504051863857374,16.6807131280389,16.44732576985413,16.833063209076176,16.86547811993517,17.371150729335493,17.08914100486224,16.875202593192867,16.80713128038898,17.369529983792546,17.168557536466775,17.831442463533225,17.567260940032416,18.13938411669368,18.113452188006484,17.39870340356564,17.129659643435982,17.991896272285253,17.427876823338735,18.108589951377635,17.55267423014587,18.12641815235008,18.102106969205835,17.153970826580228,16.977309562398702,125,-1
32.0,31.0,32.0,31.0,32.0,31.0,32.0,31.0,32.0,32.0,32.0,32.0,33.0,32.0,31.0,31.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,31.0,31.0,31.0,31.0,31.0,32.0,31.0,31.0,31.0,33.0,32.0,33.0,32.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,32.0,33.0,33.0,32.0,32.0,125,-1
13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,12.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,13.0,13.0,13.0,13.0,14.0,13.0,14.0,14.0,13.0,13.0,125,-1
19.0,18.0,19.0,18.0,19.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,19.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,19.0,18.0,18.0,18.0,20.0,19.0,20.0,19.0,19.0,19.0,20.0,19.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,125,-1
0.024001010568866058,0.02273779948629416,0.024001010568866058,0.02273779948629416,0.024001010568866058,0.02273779948629416,0.024001010568866058,0.024001010568866058,0.024001010568866058,0.024001010568866058,0.024001010568866058,0.024001010568866058,0.025264221651437956,0.024001010568866058,0.02273779948629416,0.024001010568866058,0.024001010568866058,0.024001010568866058,0.024001010568866058,0.024001010568866058,0.024001010568866058,0.024001010568866058,0.024001010568866058,0.024001010568866058,0.024001010568866058,0.024001010568866058,0.02273779948629416,0.02273779948629416,0.024001010568866058,0.02273779948629416,0.02273779948629416,0.02273779948629416,0.025264221651437956,0.024001010568866058,0.025264221651437956,0.024001010568866058,0.024001010568866058,0.024001010568866058,0.025264221651437956,0.024001010568866058,0.025264221651437956,0.025264221651437956,0.024001010568866058,0.024001010568866058,0.024001010568866058,0.024001010568866058,0.024001010568866058,0.024001010568866058,125,-1
32.0,31.0,32.0,31.0,32.0,31.0,32.0,31.0,32.0,32.0,32.0,32.0,33.0,32.0,31.0,31.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,31.0,31.0,31.0,31.0,31.0,32.0,31.0,31.0,31.0,33.0,32.0,33.0,32.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,32.0,33.0,33.0,32.0,32.0,125,-1
17.99951243295953,17.96733300828864,17.928815212091664,17.92247684056558,18.361287176986835,18.193076548025353,18.89176011701609,18.32715748415407,18.524134568503168,18.834714773281327,18.49146757679181,18.213554363725013,18.650414431984398,18.518283764017553,18.223305704534372,18.10336421257923,18.43344709897611,18.35982447586543,17.396392003900537,18.314480741101903,18.238420282788883,18.534373476353,18.38761579717211,18.063871282301317,18.188688444661143,18.014139444173573,17.987810823988298,18.022915650902,18.577766942954657,18.40273037542662,18.022915650902,18.38274012676743,18.74890297415895,18.313993174061434,18.479765967820576,18.35787420770356,18.71818625060946,18.586055582642615,18.585080448561676,18.390053632374453,18.958069234519748,18.549975621647977,18.578254509995123,18.18137493905412,18.633837152608482,18.604095563139932,18.1740614334471,18.439785470502194,126,-1
21.0,21.0,21.0,21.0,22.0,21.0,22.0,22.0,22.0,22.0,22.0,21.0,22.0,22.0,22.0,21.0,22.0,22.0,21.0,22.0,22.0,22.0,22.0,21.0,22.0,21.0,21.0,21.0,22.0,22.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,23.0,22.0,22.0,21.0,22.0,22.0,22.0,22.0,126,-1
15.0,15.0,15.0,15.0,15.0,15.0,16.0,15.0,15.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,15.0,15.0,15.0,16.0,16.0,15.0,15.0,16.0,15.0,16.0,15.0,16.0,16.0,15.0,15.0,126,-1
6.0,6.0,6.0,6.0,7.0,6.0,6.0,7.0,7.0,6.0,7.0,6.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,6.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,126,-1
0.01756868869259675,0.01756868869259675,0.01756868869259675,0.01756868869259675,0.02049680347469621,0.01756868869259675,0.01756868869259675,0.02049680347469621,0.02049680347469621,0.01756868869259675,0.02049680347469621,0.01756868869259675,0.02049680347469621,0.02049680347469621,0.02049680347469621,0.01756868869259675,0.02049680347469621,0.02049680347469621,0.02049680347469621,0.02049680347469621,0.02049680347469621,0.02049680347469621,0.02049680347469621,0.01756868869259675,0.02049680347469621,0.01756868869259675,0.01756868869259675,0.01756868869259675,0.02049680347469621,0.02049680347469621,0.01756868869259675,0.02049680347469621,0.01756868869259675,0.02049680347469621,0.02049680347469621,0.02049680347469621,0.01756868869259675,0.01756868869259675,0.02049680347469621,0.02049680347469621,0.02049680347469621,0.02049680347469621,0.01756868869259675,0.01756868869259675,0.01756868869259675,0.01756868869259675,0.02049680347469621,0.02049680347469621,126,-1
