temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,temp9,temp10,temp11,temp12,temp13,temp14,temp15,temp16,temp17,temp18,temp19,temp20,temp21,temp22,temp23,temp24,temp25,temp26,temp27,temp28,temp29,temp30,temp31,temp32,temp33,temp34,temp35,temp36,temp37,temp38,temp39,temp40,temp41,temp42,temp43,temp44,temp45,temp46,temp47,temp48,group,use_state
31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,31.0,31.0,31.0,31.0,31.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,448,-1
11.0,11.0,11.0,10.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,448,-1
0.02698172601283676,0.02698172601283676,0.02698172601283676,0.0245288418298516,0.02943461019582192,0.02698172601283676,0.02943461019582192,0.02698172601283676,0.02698172601283676,0.02943461019582192,0.02943461019582192,0.02698172601283676,0.02943461019582192,0.02698172601283676,0.02698172601283676,0.02698172601283676,0.02698172601283676,0.02698172601283676,0.02698172601283676,0.02698172601283676,0.02698172601283676,0.02698172601283676,0.02698172601283676,0.02698172601283676,0.02698172601283676,0.02698172601283676,0.02943461019582192,0.02943461019582192,0.02943461019582192,0.02698172601283676,0.02943461019582192,0.02698172601283676,0.02698172601283676,0.02698172601283676,0.02698172601283676,0.02698172601283676,0.02698172601283676,0.0245288418298516,0.02698172601283676,0.02698172601283676,0.02698172601283676,0.02698172601283676,0.02698172601283676,0.0245288418298516,0.02698172601283676,0.02698172601283676,0.02698172601283676,0.02698172601283676,448,-1
42.0,42.0,42.0,41.0,43.0,42.0,43.0,42.0,43.0,43.0,43.0,42.0,43.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,43.0,42.0,42.0,42.0,42.0,42.0,44.0,43.0,43.0,42.0,43.0,42.0,42.0,42.0,42.0,42.0,42.0,41.0,42.0,42.0,42.0,42.0,42.0,41.0,42.0,42.0,42.0,42.0,448,-1
34.968141592920354,34.64247787610619,34.85486725663717,34.44530973451327,35.24495575221239,35.11787610619469,35.09026548672566,35.022300884955754,35.51221238938053,35.12106194690266,35.00566371681416,34.59504424778761,35.01061946902655,34.48637168141593,34.66300884955752,34.596106194690265,34.887079646017696,34.744778761061944,34.77274336283186,34.662300884955755,35.18477876106195,34.90973451327434,34.69946902654867,34.85628318584071,34.944070796460174,34.77769911504425,35.60035398230089,35.03398230088496,35.19893805309734,34.86017699115044,35.12637168141593,34.64141592920354,34.705840707964605,34.57840707964602,34.70159292035398,34.7129203539823,34.76176991150442,34.48424778761062,34.306194690265485,34.59079646017699,34.72141592920354,34.579115044247786,34.78867256637168,34.49522123893805,34.92247787610619,34.72212389380531,34.66336283185841,34.6824778761062,449,-1
43.0,42.0,42.0,42.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,42.0,43.0,42.0,42.0,42.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,42.0,43.0,43.0,43.0,42.0,43.0,42.0,43.0,43.0,43.0,43.0,43.0,43.0,42.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,449,-1
33.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,32.0,32.0,32.0,33.0,32.0,33.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,33.0,33.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,449,-1
10.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,9.0,10.0,9.0,11.0,11.0,10.0,10.0,11.0,11.0,10.0,11.0,10.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,449,-1
0.014101388986815202,0.012691250088133682,0.012691250088133682,0.014101388986815202,0.014101388986815202,0.014101388986815202,0.014101388986815202,0.014101388986815202,0.014101388986815202,0.014101388986815202,0.014101388986815202,0.014101388986815202,0.014101388986815202,0.014101388986815202,0.014101388986815202,0.014101388986815202,0.014101388986815202,0.015511527885496722,0.014101388986815202,0.015511527885496722,0.014101388986815202,0.014101388986815202,0.014101388986815202,0.014101388986815202,0.014101388986815202,0.012691250088133682,0.014101388986815202,0.014101388986815202,0.014101388986815202,0.012691250088133682,0.014101388986815202,0.012691250088133682,0.015511527885496722,0.015511527885496722,0.014101388986815202,0.014101388986815202,0.015511527885496722,0.015511527885496722,0.014101388986815202,0.015511527885496722,0.014101388986815202,0.015511527885496722,0.015511527885496722,0.015511527885496722,0.014101388986815202,0.014101388986815202,0.014101388986815202,0.014101388986815202,449,-1
43.0,42.0,42.0,42.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,42.0,43.0,42.0,42.0,42.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,42.0,43.0,43.0,43.0,42.0,43.0,42.0,43.0,43.0,43.0,43.0,43.0,43.0,42.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,449,-1
45.25,45.166666666666664,45.208333333333336,45.166666666666664,45.25,45.208333333333336,46.166666666666664,46.166666666666664,46.166666666666664,46.166666666666664,46.125,45.166666666666664,45.583333333333336,45.166666666666664,45.166666666666664,45.166666666666664,46.166666666666664,46.083333333333336,45.208333333333336,45.166666666666664,46.166666666666664,45.5,45.166666666666664,45.208333333333336,45.291666666666664,45.166666666666664,46.166666666666664,45.166666666666664,45.166666666666664,45.166666666666664,45.166666666666664,45.166666666666664,45.208333333333336,45.166666666666664,45.166666666666664,45.166666666666664,45.25,45.166666666666664,45.166666666666664,45.166666666666664,45.166666666666664,45.166666666666664,46.083333333333336,45.166666666666664,46.083333333333336,45.166666666666664,45.666666666666664,46.0,450,-1
47.0,46.0,47.0,46.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,46.0,47.0,46.0,46.0,46.0,47.0,47.0,47.0,46.0,47.0,47.0,46.0,47.0,47.0,46.0,47.0,46.0,46.0,46.0,46.0,46.0,47.0,46.0,46.0,46.0,47.0,46.0,46.0,46.0,46.0,46.0,47.0,46.0,47.0,46.0,47.0,47.0,450,-1
45.0,45.0,45.0,45.0,45.0,45.0,46.0,46.0,46.0,46.0,46.0,45.0,45.0,45.0,45.0,45.0,46.0,46.0,45.0,45.0,46.0,45.0,45.0,45.0,45.0,45.0,46.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,46.0,45.0,46.0,45.0,45.0,45.0,450,-1
2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,450,-1
0.12903225806451613,0.06451612903225806,0.12903225806451613,0.06451612903225806,0.12903225806451613,0.12903225806451613,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.12903225806451613,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.12903225806451613,0.06451612903225806,0.06451612903225806,0.12903225806451613,0.06451612903225806,0.12903225806451613,0.12903225806451613,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.12903225806451613,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.12903225806451613,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.12903225806451613,0.12903225806451613,450,-1
47.0,46.0,47.0,46.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,46.0,47.0,46.0,46.0,46.0,47.0,47.0,47.0,46.0,47.0,47.0,46.0,47.0,47.0,46.0,47.0,46.0,46.0,46.0,46.0,46.0,47.0,46.0,46.0,46.0,47.0,46.0,46.0,46.0,46.0,46.0,47.0,46.0,47.0,46.0,47.0,47.0,450,-1
35.41554192229039,34.934151329243356,34.72760736196319,34.37546012269939,35.424130879345604,35.31042944785276,35.341922290388545,35.18691206543967,35.58895705521472,35.29856850715746,35.045398773006134,34.519836400817994,35.0118609406953,34.46503067484662,34.59468302658487,34.49693251533742,34.81676891615542,34.69161554192229,34.646216768916155,34.54478527607362,35.280163599182,34.93619631901841,34.66543967280164,34.79836400817996,34.932924335378324,34.78364008179959,35.8278118609407,35.31697341513292,35.42290388548057,35.171779141104295,35.48507157464213,34.8642126789366,34.73415132924335,34.61267893660532,34.66339468302658,34.65357873210634,34.65153374233129,34.368507157464215,34.322290388548055,34.57914110429448,34.760736196319016,34.58895705521472,34.59304703476483,34.242126789366054,34.885889570552145,34.65071574642127,34.74437627811861,34.93128834355828,451,-1
46.0,46.0,46.0,45.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,45.0,46.0,45.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,45.0,46.0,45.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,451,-1
33.0,32.0,32.0,32.0,33.0,33.0,33.0,32.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,32.0,32.0,32.0,32.0,33.0,32.0,33.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,31.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,451,-1
13.0,14.0,14.0,13.0,13.0,13.0,13.0,14.0,13.0,13.0,14.0,14.0,14.0,13.0,14.0,13.0,14.0,14.0,14.0,14.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,14.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,451,-1
0.0278989913441591,0.030045067601402103,0.030045067601402103,0.0278989913441591,0.0278989913441591,0.0278989913441591,0.0278989913441591,0.030045067601402103,0.0278989913441591,0.0278989913441591,0.030045067601402103,0.030045067601402103,0.030045067601402103,0.0278989913441591,0.030045067601402103,0.0278989913441591,0.030045067601402103,0.030045067601402103,0.030045067601402103,0.030045067601402103,0.0278989913441591,0.0278989913441591,0.030045067601402103,0.030045067601402103,0.030045067601402103,0.030045067601402103,0.0278989913441591,0.030045067601402103,0.0278989913441591,0.0278989913441591,0.0278989913441591,0.0278989913441591,0.030045067601402103,0.030045067601402103,0.030045067601402103,0.030045067601402103,0.030045067601402103,0.03219114385864511,0.03219114385864511,0.030045067601402103,0.030045067601402103,0.030045067601402103,0.030045067601402103,0.03219114385864511,0.030045067601402103,0.030045067601402103,0.030045067601402103,0.030045067601402103,451,-1
46.0,46.0,46.0,45.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,45.0,46.0,45.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,45.0,46.0,45.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,451,-1
35.9990121830754,35.57556799473164,35.82021731972341,35.35067500823181,36.01778070464274,35.9400724399078,35.9397431675996,35.85544945670069,36.28449127428383,35.90319394138953,35.83174185051037,35.39216331906486,35.87520579519263,35.28152782351004,35.49720118538031,35.46163977609483,35.790253539677316,35.603556140928546,35.60816595324333,35.48732301613434,36.01547579848535,35.75271649654264,35.501152453078696,35.72308198880474,35.78004609812315,35.63615409944024,36.43266381297333,35.8538030951597,36.03523213697728,35.79815607507409,36.02436615080672,35.59894632861376,35.54955548238393,35.419822192953575,35.52387224234442,35.539018768521565,35.65228844254198,35.31445505432993,35.14916035561409,35.43134672374053,35.542640763911756,35.374711886730324,35.63582482713204,35.319394138952916,35.803753704313465,35.61508067171551,35.51498189002305,35.63747118867303,452,-1
44.0,44.0,44.0,44.0,44.0,44.0,45.0,44.0,45.0,45.0,45.0,45.0,44.0,44.0,44.0,44.0,45.0,45.0,44.0,44.0,45.0,44.0,44.0,44.0,44.0,44.0,45.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,45.0,44.0,44.0,44.0,452,-1
34.0,33.0,33.0,32.0,34.0,34.0,33.0,33.0,34.0,33.0,33.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,33.0,32.0,32.0,33.0,33.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,452,-1
10.0,11.0,11.0,12.0,10.0,10.0,12.0,11.0,11.0,12.0,12.0,13.0,11.0,12.0,12.0,12.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,452,-1
0.012956444751560171,0.014252089226716188,0.014252089226716188,0.015547733701872206,0.012956444751560171,0.012956444751560171,0.015547733701872206,0.014252089226716188,0.014252089226716188,0.015547733701872206,0.015547733701872206,0.01684337817702822,0.014252089226716188,0.015547733701872206,0.015547733701872206,0.015547733701872206,0.01684337817702822,0.01684337817702822,0.015547733701872206,0.015547733701872206,0.015547733701872206,0.014252089226716188,0.014252089226716188,0.014252089226716188,0.014252089226716188,0.014252089226716188,0.014252089226716188,0.012956444751560171,0.012956444751560171,0.012956444751560171,0.012956444751560171,0.014252089226716188,0.015547733701872206,0.015547733701872206,0.014252089226716188,0.014252089226716188,0.015547733701872206,0.015547733701872206,0.015547733701872206,0.015547733701872206,0.014252089226716188,0.015547733701872206,0.015547733701872206,0.015547733701872206,0.015547733701872206,0.014252089226716188,0.014252089226716188,0.014252089226716188,452,-1
44.0,44.0,44.0,44.0,44.0,44.0,45.0,44.0,45.0,45.0,44.0,44.0,44.0,44.0,44.0,44.0,45.0,45.0,44.0,44.0,45.0,44.0,44.0,44.0,44.0,44.0,45.0,44.0,44.0,44.0,44.0,43.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,45.0,44.0,44.0,44.0,452,-1
36.7520295202952,36.253136531365314,36.39889298892989,35.87638376383764,36.63542435424354,36.57675276752767,36.631734317343174,36.56863468634686,36.95461254612546,36.600369003690034,36.45940959409594,35.92177121771218,36.47822878228782,35.82841328413284,36.09926199261993,36.05387453874539,36.49815498154982,36.261254612546125,36.183763837638374,35.97564575645757,36.60627306273063,36.368265682656826,36.20369003690037,36.3929889298893,36.46088560885609,36.27416974169742,37.00848708487085,36.467158671586716,36.65055350553506,36.374538745387454,36.71328413284133,36.14428044280443,36.201476014760146,36.04391143911439,36.13468634686347,36.12730627306273,36.22878228782288,35.91586715867159,35.79409594095941,36.09114391143911,36.26309963099631,35.99409594095941,36.224723247232475,35.91439114391144,36.473062730627305,36.2549815498155,36.26309963099631,36.413653136531366,453,-1
44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,45.0,44.0,44.0,44.0,44.0,43.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,45.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,453,-1
20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,453,-1
24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,25.0,24.0,24.0,24.0,24.0,23.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,25.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,453,-1
0.05319345424993535,0.05319345424993535,0.05319345424993535,0.05319345424993535,0.05319345424993535,0.05319345424993535,0.05319345424993535,0.05319345424993535,0.055409848177016,0.05319345424993535,0.05319345424993535,0.05319345424993535,0.05319345424993535,0.05097706032285471,0.05319345424993535,0.05319345424993535,0.05319345424993535,0.05319345424993535,0.05319345424993535,0.05319345424993535,0.05319345424993535,0.05319345424993535,0.05319345424993535,0.05319345424993535,0.05319345424993535,0.05319345424993535,0.055409848177016,0.05319345424993535,0.05319345424993535,0.05319345424993535,0.05319345424993535,0.05319345424993535,0.05319345424993535,0.05319345424993535,0.05319345424993535,0.05319345424993535,0.05319345424993535,0.05319345424993535,0.05319345424993535,0.05319345424993535,0.05319345424993535,0.05319345424993535,0.05319345424993535,0.05319345424993535,0.05319345424993535,0.05319345424993535,0.05319345424993535,0.05319345424993535,453,-1
44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,45.0,44.0,44.0,44.0,44.0,43.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,45.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,453,-1
35.903676694013974,35.463992707383774,35.610148890914616,35.11242783348526,35.92585840170161,35.81343056821635,35.7493163172288,35.658766332421756,36.03312063202674,35.683986630203584,35.612883621999394,35.15192950470981,35.59890610756609,35.02795502886661,35.247645092677,35.26496505621392,35.51382558492859,35.255545426921906,35.31327863871164,35.22212093588575,35.74658158614403,35.570647219690066,35.21422060164084,35.512306289881494,35.57520510483136,35.48313582497721,36.3652385293224,35.821027043451835,35.90975387420237,35.658158614402915,35.950167122455184,35.58340929808569,35.26861136432695,35.132482528106955,35.21422060164084,35.30568216347615,35.255849285931326,34.97721057429353,34.82680036463081,35.17411121239745,35.26952294135521,35.09723488301428,35.23670616833789,35.00607718018839,35.46855059252507,35.289881494986325,35.28684290489213,35.55028866605895,454,-1
45.0,45.0,45.0,44.0,45.0,45.0,45.0,45.0,46.0,45.0,45.0,45.0,45.0,44.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,44.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,454,-1
20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,454,-1
25.0,25.0,25.0,24.0,25.0,25.0,25.0,25.0,26.0,25.0,25.0,25.0,25.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,454,-1
0.03115523615669007,0.03115523615669007,0.03115523615669007,0.029909026710422466,0.03115523615669007,0.03115523615669007,0.03115523615669007,0.03115523615669007,0.03240144560295767,0.03115523615669007,0.03115523615669007,0.03115523615669007,0.03115523615669007,0.029909026710422466,0.03115523615669007,0.03115523615669007,0.03115523615669007,0.03115523615669007,0.03115523615669007,0.03115523615669007,0.03115523615669007,0.03115523615669007,0.03115523615669007,0.03115523615669007,0.03115523615669007,0.03115523615669007,0.03115523615669007,0.03115523615669007,0.03115523615669007,0.03115523615669007,0.03115523615669007,0.029909026710422466,0.03115523615669007,0.03115523615669007,0.03115523615669007,0.03115523615669007,0.03115523615669007,0.03115523615669007,0.03115523615669007,0.03115523615669007,0.03115523615669007,0.03115523615669007,0.03115523615669007,0.03115523615669007,0.03115523615669007,0.03115523615669007,0.03115523615669007,0.03115523615669007,454,-1
45.0,45.0,45.0,44.0,45.0,45.0,45.0,45.0,46.0,45.0,45.0,45.0,45.0,44.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,44.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,454,-1
35.965531224655315,35.61192214111922,35.376723438767236,34.89294403892944,35.95052716950527,35.84306569343066,35.83252230332522,35.779399837793996,36.184509326845095,35.68653690186537,35.45579886455799,35.136658556366584,35.43227899432279,34.82157339821573,35.185320356853204,35.127331711273314,35.32116788321168,35.128548256285484,35.14233576642336,35.03122465531224,35.60867802108678,35.45133819951338,35.20235198702352,35.39051094890511,35.50121654501216,35.43268450932685,36.519059205190594,35.91565287915653,35.92051905920519,35.720600162206004,36.075831305758314,35.6808596918086,35.298053527980535,35.20316301703163,35.0985401459854,35.21289537712895,34.982968369829685,34.67315490673155,34.719383617193834,35.20762368207624,35.29845904298459,34.9882400648824,34.85969180859692,34.613949716139494,35.24858069748581,35.075831305758314,35.3580697485807,35.57218167072182,455,-1
47.0,46.0,46.0,46.0,46.0,46.0,47.0,47.0,47.0,47.0,47.0,46.0,47.0,46.0,46.0,46.0,47.0,47.0,46.0,46.0,47.0,47.0,46.0,46.0,47.0,46.0,47.0,46.0,46.0,46.0,47.0,46.0,47.0,46.0,46.0,46.0,47.0,46.0,46.0,46.0,46.0,46.0,47.0,46.0,47.0,46.0,47.0,47.0,455,-1
33.0,32.0,32.0,31.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,31.0,31.0,31.0,32.0,31.0,31.0,31.0,31.0,32.0,31.0,31.0,30.0,32.0,31.0,31.0,32.0,455,-1
14.0,14.0,14.0,15.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,14.0,14.0,13.0,13.0,13.0,14.0,13.0,16.0,15.0,15.0,14.0,16.0,15.0,15.0,15.0,14.0,15.0,16.0,16.0,15.0,15.0,16.0,15.0,455,-1
0.034103365677398405,0.034103365677398405,0.034103365677398405,0.036539320368641146,0.03166741098615566,0.03166741098615566,0.036539320368641146,0.036539320368641146,0.036539320368641146,0.036539320368641146,0.036539320368641146,0.036539320368641146,0.036539320368641146,0.036539320368641146,0.036539320368641146,0.036539320368641146,0.038975275059883886,0.038975275059883886,0.036539320368641146,0.036539320368641146,0.036539320368641146,0.036539320368641146,0.036539320368641146,0.034103365677398405,0.036539320368641146,0.034103365677398405,0.034103365677398405,0.03166741098615566,0.03166741098615566,0.03166741098615566,0.034103365677398405,0.03166741098615566,0.038975275059883886,0.036539320368641146,0.036539320368641146,0.034103365677398405,0.038975275059883886,0.036539320368641146,0.036539320368641146,0.036539320368641146,0.034103365677398405,0.036539320368641146,0.038975275059883886,0.038975275059883886,0.036539320368641146,0.036539320368641146,0.038975275059883886,0.036539320368641146,455,-1
