temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,temp9,temp10,temp11,temp12,temp13,temp14,temp15,temp16,temp17,temp18,temp19,temp20,temp21,temp22,temp23,temp24,temp25,temp26,temp27,temp28,temp29,temp30,temp31,temp32,temp33,temp34,temp35,temp36,temp37,temp38,temp39,temp40,temp41,temp42,temp43,temp44,temp45,temp46,temp47,temp48,group,use_state
0.011275749909649439,0.011275749909649439,0.011275749909649439,0.011275749909649439,0.011275749909649439,0.011275749909649439,0.01214311528731478,0.011275749909649439,0.01214311528731478,0.01214311528731478,0.01214311528731478,0.01214311528731478,0.01214311528731478,0.01214311528731478,0.01214311528731478,0.011275749909649439,0.01214311528731478,0.01214311528731478,0.01214311528731478,0.01214311528731478,0.01214311528731478,0.01214311528731478,0.01214311528731478,0.011275749909649439,0.011275749909649439,0.011275749909649439,0.01214311528731478,0.011275749909649439,0.01214311528731478,0.01214311528731478,0.01214311528731478,0.011275749909649439,0.01214311528731478,0.01214311528731478,0.013010480664980123,0.01214311528731478,0.01214311528731478,0.01214311528731478,0.01214311528731478,0.01214311528731478,0.01214311528731478,0.01214311528731478,0.01214311528731478,0.01214311528731478,0.01214311528731478,0.01214311528731478,0.01214311528731478,0.01214311528731478,386,-1
3.8350021337043345,3.82769920692888,3.712710811939238,3.64301131129345,3.946474084626651,3.848850016725547,4.173459077040739,4.134338681133052,4.188195914851894,4.199261734753059,4.284251630252984,4.179331996235598,4.182316255776344,4.17145582487094,4.18278166227451,3.853553389255424,4.236545335807462,4.344889361311169,4.401604038394616,4.243578312624756,4.449966140967798,4.23505085594711,4.38633253294294,4.218245584225274,3.8765119059992372,3.9229905666501472,4.214679477879178,4.05429160129278,4.173839614251798,4.1317263565872215,4.109572723490008,3.7777181140678677,4.377903336631144,4.290973419684212,4.468405479026377,4.203110561357567,4.14526713162384,4.1595043314375335,4.408370169146173,4.205608573979592,4.125669332230358,3.8191817713896317,4.10356757847793,4.176465329876367,4.219676212584352,4.047134912191771,4.181461798533614,3.875452769221873,386,-1
33.0,33.0,33.0,33.0,33.0,33.0,34.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,33.0,33.0,33.0,34.0,33.0,34.0,34.0,34.0,33.0,34.0,34.0,35.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,386,-1
24.43884892086331,24.237410071942445,24.0431654676259,24.0431654676259,24.18705035971223,23.906474820143885,24.230215827338128,23.906474820143885,24.27338129496403,24.1294964028777,24.25179856115108,24.37410071942446,24.51798561151079,24.323741007194243,24.345323741007196,24.07913669064748,24.035971223021583,23.841726618705035,24.27338129496403,24.345323741007196,24.215827338129497,24.115107913669064,23.841726618705035,23.676258992805757,23.640287769784173,23.51798561151079,24.14388489208633,23.820143884892087,24.33812949640288,24.093525179856115,24.115107913669064,24.20863309352518,24.705035971223023,24.60431654676259,24.697841726618705,24.0431654676259,24.611510791366907,24.618705035971225,24.755395683453237,24.798561151079138,25.33093525179856,24.769784172661872,24.690647482014388,24.179856115107913,24.51798561151079,24.62589928057554,24.66187050359712,25.14388489208633,387,1
28.0,28.0,28.0,28.0,28.0,27.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,27.0,27.0,27.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,387,1
21.0,21.0,20.0,21.0,20.0,20.0,21.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,20.0,21.0,21.0,21.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,22.0,21.0,21.0,21.0,21.0,21.0,21.0,22.0,387,1
7.0,7.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,7.0,8.0,7.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,387,1
0.30434782608695654,0.30434782608695654,0.34782608695652173,0.30434782608695654,0.34782608695652173,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.34782608695652173,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.34782608695652173,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.34782608695652173,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.34782608695652173,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,387,1
3.3541742145851665,3.101909839035247,3.3650432172247817,3.062884943843487,3.360695616168935,3.0488069975674135,3.3282956368717973,3.0775839759846795,3.3353346100098338,3.091144350706485,3.411417628487139,3.140624191294447,3.386367165260597,3.039076652347187,3.3771543915946385,3.1232337870710625,3.3871952797474254,3.097251695046841,3.3353346100098338,3.204492521091041,3.406655970187879,3.1522177941100358,3.341856011593603,3.211738522850784,3.165571140210134,3.0698204026706692,3.475700015527146,3.154702137570519,3.3173231199213293,2.976864551524248,3.497541535117231,3.17229957041561,3.330262408778014,3.203146835049945,3.361937787899177,3.062884943843487,3.4174214585166403,3.1711609129962213,3.3502406707727346,3.124890016044718,3.2861653123544325,2.9973603850732364,3.2784017390404228,3.039594223901454,3.3144247192174316,3.126235702085814,3.317323119921329,3.087210806894053,387,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387,1
24.265163297045103,24.21772939346812,23.898133748055987,23.943234836702956,24.034992223950233,23.94556765163297,24.106531881804045,23.87869362363919,24.258942457231726,24.349922239502334,24.11353032659409,24.473561430793158,24.58398133748056,24.538880248833593,24.28071539657854,23.990668740279936,24.023328149300156,24.015552099533437,24.286936236391913,24.47045101088647,24.233281493001556,24.10108864696734,23.88258164852255,23.684292379471227,23.603421461897355,23.603421461897355,23.96578538102644,23.855365474339035,24.299377916018663,24.080870917573872,23.942457231726284,23.952566096423016,24.712286158631414,24.753499222395025,24.783825816485226,24.051321928460343,24.730948678071538,24.853810264385693,24.73405909797823,24.745723172628306,25.261275272161743,24.9253499222395,24.795489891135304,24.26827371695179,24.644634525660965,24.857698289269052,24.563763608087093,24.934681181959565,388,-1
28.0,28.0,28.0,28.0,28.0,27.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,28.0,27.0,27.0,27.0,27.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,388,-1
23.0,23.0,22.0,22.0,23.0,22.0,23.0,22.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,22.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,388,-1
5.0,5.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,388,-1
0.023346303501945526,0.023346303501945526,0.02801556420233463,0.02801556420233463,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.01867704280155642,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.02801556420233463,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.02801556420233463,0.02801556420233463,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.02801556420233463,388,-1
1.1606371039717112,1.0319096188405341,0.8582080256573362,0.8187061765780059,0.8113727448851007,0.7435378970562272,0.8416836175683097,0.8079908283730279,0.8450794414788763,0.7842418291010501,0.8362554994691002,0.8371703644222142,0.8728071660591754,0.8363576886145572,0.886206642173521,0.7681866445438251,0.7926128736555175,0.7524797496184537,0.8888962121083857,0.8743212584865364,0.9486901649296529,0.8109319408197867,0.829914330425276,0.9500954168470597,0.9235963806902422,0.9002682313900867,0.868191723767623,0.8157838088857392,0.965582816744024,0.8021690704294847,0.9313700117789618,0.9456504913544356,1.0338614919857103,0.9586774910569381,0.8599561251810987,0.7858575060043684,0.8529613084080505,0.7951137867064622,1.0288088736458427,1.0372095470057976,0.8337570050961544,0.8482376302760437,0.8236499544079198,0.7266295238348621,0.9180388633180876,0.8047891033718789,1.0219839690022225,0.9117521145292408,388,-1
28.0,28.0,28.0,28.0,28.0,27.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,28.0,27.0,27.0,27.0,27.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,388,-1
28.399441340782122,28.310055865921786,28.307262569832403,28.273743016759777,28.41340782122905,28.256983240223462,28.46927374301676,28.23463687150838,28.622905027932962,28.608938547486034,28.670391061452513,28.73463687150838,29.150837988826815,28.8268156424581,28.689944134078214,28.35754189944134,28.477653631284916,28.39664804469274,28.80167597765363,28.879888268156424,28.75418994413408,28.594972067039105,28.29608938547486,28.150837988826815,27.72905027932961,27.701117318435752,28.40223463687151,28.226256983240223,28.589385474860336,28.343575418994412,28.298882681564248,28.248603351955307,29.058659217877096,29.120111731843576,29.273743016759777,28.446927374301676,29.256983240223462,29.19832402234637,29.181564245810055,28.924581005586592,29.407821229050278,28.95810055865922,29.23463687150838,28.55586592178771,28.980446927374302,29.134078212290504,28.65921787709497,29.083798882681563,389,1
31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,31.0,32.0,31.0,32.0,31.0,32.0,31.0,31.0,32.0,389,1
23.0,23.0,22.0,22.0,23.0,22.0,23.0,22.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,22.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,389,1
8.0,8.0,9.0,9.0,8.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,8.0,9.0,389,1
0.13445378151260504,0.13445378151260504,0.15126050420168066,0.15126050420168066,0.13445378151260504,0.15126050420168066,0.13445378151260504,0.15126050420168066,0.13445378151260504,0.13445378151260504,0.13445378151260504,0.13445378151260504,0.15126050420168066,0.13445378151260504,0.13445378151260504,0.13445378151260504,0.13445378151260504,0.13445378151260504,0.13445378151260504,0.13445378151260504,0.13445378151260504,0.13445378151260504,0.15126050420168066,0.15126050420168066,0.13445378151260504,0.13445378151260504,0.15126050420168066,0.15126050420168066,0.13445378151260504,0.13445378151260504,0.15126050420168066,0.15126050420168066,0.15126050420168066,0.15126050420168066,0.15126050420168066,0.13445378151260504,0.15126050420168066,0.15126050420168066,0.15126050420168066,0.13445378151260504,0.13445378151260504,0.13445378151260504,0.15126050420168066,0.13445378151260504,0.15126050420168066,0.13445378151260504,0.13445378151260504,0.15126050420168066,389,1
3.3292734309166376,3.2530273711806754,3.520114852844791,3.3887519116132454,3.2816079398270976,3.2747417371492777,3.276988858025655,3.503604756405855,3.4415982647233236,3.4392497113073865,3.578508785618426,3.468688555288536,3.7035048843669047,3.5677725414312924,3.510010611404139,3.2576386504790737,3.484137511313628,3.524234574451483,3.7176508223838205,3.7425564120970005,3.7496332823569793,3.587349021566118,3.6106550981554886,3.7090914765456757,3.298094628756905,3.3715629974095687,3.4918385818170474,3.5772993976467644,3.381675041353265,3.236704534814769,3.628546237633032,3.5443416247932342,3.7256093754876556,3.7704893729908564,3.6792547049093356,3.4091944695858425,3.6602165974844727,3.5053603195905243,3.7575372179395155,3.583697450142005,3.118598046253237,3.218914827876784,3.6209231921600455,3.3921303954308537,3.5834165600324575,3.518335882150994,3.4257669860491244,3.434318529384226,389,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389,1
22.316915100453663,22.29099157485418,21.946856772521063,22.304169367033918,22.547850507669043,22.458198314970836,22.617844026787644,22.44847699287103,22.63102181896738,22.629293583927414,22.458198314970836,22.666450637286673,22.68200475264636,22.682652840786346,22.66861093108663,22.58651976668827,22.414344350831712,22.350615683732986,22.471160077770577,22.59753726506805,22.496867573990063,22.490602721970188,22.01058543961979,21.93756750918125,22.05055087491899,21.969755886800606,22.464247137610716,22.348239360553034,22.612659321667746,22.531648304169366,22.084467487578312,22.335277597753294,22.772737092244544,22.748757831065024,22.69950313242601,22.401598617411967,22.69302225102614,22.74962194858501,22.731259451285375,22.90192266148196,23.16202203499676,22.83949017066321,22.672067401166558,22.445668610931087,22.631669907107366,22.741628861525168,22.37200259235256,23.10455821991791,390,-1
30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,30.0,30.0,30.0,30.0,31.0,31.0,30.0,30.0,30.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,30.0,31.0,31.0,31.0,30.0,31.0,31.0,31.0,30.0,31.0,31.0,30.0,30.0,390,-1
20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,390,-1
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,10.0,11.0,11.0,10.0,10.0,390,-1
0.007213359141129372,0.007213359141129372,0.007213359141129372,0.007213359141129372,0.007213359141129372,0.007213359141129372,0.007213359141129372,0.007213359141129372,0.007213359141129372,0.007213359141129372,0.007213359141129372,0.007213359141129372,0.00793469505524231,0.00793469505524231,0.007213359141129372,0.007213359141129372,0.007213359141129372,0.007213359141129372,0.00793469505524231,0.00793469505524231,0.007213359141129372,0.007213359141129372,0.007213359141129372,0.006492023227016435,0.006492023227016435,0.006492023227016435,0.007213359141129372,0.007213359141129372,0.007213359141129372,0.007213359141129372,0.007213359141129372,0.007213359141129372,0.00793469505524231,0.00793469505524231,0.00793469505524231,0.007213359141129372,0.00793469505524231,0.00793469505524231,0.00793469505524231,0.007213359141129372,0.00793469505524231,0.00793469505524231,0.00793469505524231,0.007213359141129372,0.00793469505524231,0.00793469505524231,0.007213359141129372,0.007213359141129372,390,-1
1.877745851724882,1.8645569990648994,1.6614661408598363,1.4810390000467153,1.3481639906138057,1.3564833385065582,1.594937585523297,1.5063646063512082,1.4996295672491435,1.4914382782500417,1.4122189185454435,1.4044069526832188,1.5484793683075053,1.499852456927013,1.4118922376942942,1.3628426946298007,1.4602046954212082,1.4931844340681273,1.461957198181545,1.5211086465374326,1.4321029552436502,1.4169024019022907,1.7495098970530636,1.5837020976784144,1.5161311504145512,1.5238206576262874,1.3072656948098018,1.2734150250137195,1.3934971189782392,1.3131591107019198,1.808592182405893,1.7303195438079255,1.502034871687462,1.5551534580964839,1.6195741752440225,1.395210233361666,1.6173654393407093,1.616075143316056,1.5609606302438985,1.674977940875526,1.9452329820160792,1.652136789112716,1.6254478969476858,1.4110143995785631,1.4942746147371053,1.615249107449579,1.9795661127606163,1.9000634740893783,390,-1
29.0,29.0,29.0,29.0,29.0,29.0,30.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,390,-1
29.148247978436657,28.98921832884097,28.579514824797844,28.568733153638814,29.013477088948786,28.62264150943396,29.140161725067387,28.959568733153638,29.129380053908356,29.026954177897576,29.013477088948786,29.02964959568733,29.121293800539082,28.973045822102424,29.148247978436657,29.0,28.889487870619945,28.619946091644206,28.967654986522913,28.97843665768194,28.9811320754717,28.892183288409704,28.619946091644206,28.36657681940701,28.266846361185983,28.16711590296496,28.994609164420485,28.54177897574124,29.059299191374663,28.870619946091644,29.02156334231806,29.064690026954178,29.50134770889488,29.39622641509434,29.345013477088948,28.67924528301887,29.266846361185983,29.285714285714285,29.46900269541779,29.53099730458221,29.948787061994608,29.296495956873315,29.223719676549866,28.722371967654986,29.08625336927224,29.204851752021565,29.231805929919137,29.805929919137466,391,1
32.0,32.0,31.0,31.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,31.0,31.0,31.0,31.0,31.0,32.0,31.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,391,1
23.0,23.0,22.0,22.0,22.0,22.0,23.0,22.0,23.0,23.0,22.0,23.0,23.0,23.0,23.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,22.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,22.0,23.0,23.0,23.0,23.0,391,1
9.0,9.0,9.0,9.0,10.0,9.0,9.0,10.0,9.0,9.0,10.0,9.0,9.0,8.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,10.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,391,1
0.14594594594594595,0.14594594594594595,0.14594594594594595,0.14594594594594595,0.16216216216216217,0.14594594594594595,0.14594594594594595,0.16216216216216217,0.14594594594594595,0.14594594594594595,0.16216216216216217,0.14594594594594595,0.14594594594594595,0.12972972972972974,0.14594594594594595,0.16216216216216217,0.16216216216216217,0.14594594594594595,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.14594594594594595,0.14594594594594595,0.14594594594594595,0.14594594594594595,0.14594594594594595,0.16216216216216217,0.14594594594594595,0.16216216216216217,0.14594594594594595,0.16216216216216217,0.14594594594594595,0.14594594594594595,0.14594594594594595,0.14594594594594595,0.14594594594594595,0.14594594594594595,0.14594594594594595,0.14594594594594595,0.14594594594594595,0.16216216216216217,0.14594594594594595,0.14594594594594595,0.14594594594594595,0.14594594594594595,0.14594594594594595,0.14594594594594595,0.14594594594594595,391,1
4.314949760609119,4.350288068235482,4.389229953284268,4.256057424749893,4.476907316860529,4.283476580379394,4.239114798642845,4.443109247971171,4.3067109364215606,4.295769429167181,4.665586562143548,4.314484782877194,4.332996708829492,4.258033580110578,4.314949760609119,4.431266846361186,4.626601085432392,4.607580590085804,4.688980754281064,4.5116644023219825,4.7678380715048565,4.6029308127665445,4.5698447410292,4.264543268357538,3.8775800815164083,3.9397272614991174,4.7654695911828595,4.528577967320784,4.443922959002041,4.489999346125066,4.673389469707427,4.37856452655822,4.546494140554049,4.6543253826984685,4.6249010106000386,4.552102934445404,4.535262022217216,4.6083943011166735,4.583270973038556,4.470063425868745,4.226487747110236,4.176241090954003,4.459383468588574,4.400011624443299,4.348355504537165,4.427038455111486,4.291279487943274,4.248051089428295,391,1
