temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,temp9,temp10,temp11,temp12,temp13,temp14,temp15,temp16,temp17,temp18,temp19,temp20,temp21,temp22,temp23,temp24,temp25,temp26,temp27,temp28,temp29,temp30,temp31,temp32,temp33,temp34,temp35,temp36,temp37,temp38,temp39,temp40,temp41,temp42,temp43,temp44,temp45,temp46,temp47,temp48,group,use_state
32.13916288989603,32.504398826979475,31.830178619034925,31.71900826446281,32.22953878965609,32.46867501999467,32.19168221807518,32.107171420954415,32.03599040255932,32.16848840309251,32.07144761396961,32.071181018395094,32.29405491868835,32.363902959210876,31.84244201546254,31.957344708077844,32.256198347107436,32.37563316448947,32.097307384697416,31.928285790455877,32.310583844308184,32.48360437216742,32.06638229805385,31.968541722207412,32.24766728872301,32.457744601439614,31.991202346041057,31.83444414822714,32.11650226606238,32.22927219408158,31.83444414822714,32.021860837110104,32.24500133297787,32.58731005065316,32.01759530791789,31.978938949613436,32.33244468141829,32.35963743001866,32.001066382298056,32.0277259397494,32.37883231138363,32.57877899226873,31.91442282058118,32.000266595574516,32.18981604905358,32.171420954412156,32.01812849906692,32.334310850439884,74,-1
35.0,35.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,35.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,34.0,34.0,35.0,35.0,35.0,35.0,74,-1
29.0,30.0,30.0,29.0,30.0,30.0,30.0,30.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,30.0,74,-1
6.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,6.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,6.0,5.0,5.0,74,-1
0.0006069833433654191,0.0005058194528045159,0.00040465556224361275,0.0005058194528045159,0.0005058194528045159,0.0005058194528045159,0.0005058194528045159,0.0005058194528045159,0.0006069833433654191,0.0006069833433654191,0.0005058194528045159,0.0005058194528045159,0.0005058194528045159,0.0005058194528045159,0.0005058194528045159,0.0005058194528045159,0.0005058194528045159,0.0005058194528045159,0.0005058194528045159,0.00040465556224361275,0.0005058194528045159,0.0005058194528045159,0.0005058194528045159,0.0005058194528045159,0.0006069833433654191,0.0006069833433654191,0.0005058194528045159,0.0005058194528045159,0.0005058194528045159,0.0005058194528045159,0.0006069833433654191,0.0006069833433654191,0.0005058194528045159,0.0006069833433654191,0.0005058194528045159,0.00040465556224361275,0.0005058194528045159,0.0005058194528045159,0.0005058194528045159,0.0005058194528045159,0.0005058194528045159,0.0005058194528045159,0.00040465556224361275,0.00040465556224361275,0.0005058194528045159,0.0006069833433654191,0.0005058194528045159,0.0005058194528045159,74,-1
1.6639181475537919,1.705059296015686,1.376919162976605,1.3308010425869905,1.3589355110920036,1.488154975966242,1.7481152986414144,1.8072292958614573,1.6252042910302567,1.612240823579188,1.3465348012413079,1.307916467099043,1.2856991268159823,1.3746394190021738,1.4353194431187317,1.5801586652339257,1.609915592756532,1.5397848230430122,1.4282812062344556,1.303041556287025,1.4010050176968716,1.529923132201625,1.4845296741627807,1.5287357833165758,1.706989359844395,1.7080918473282272,1.4691308124285136,1.3815488712474147,1.4716311676168325,1.5560719576352555,1.60442277154067,1.8710230368853566,1.6661806918137394,1.6905241158120738,1.3550623059657207,1.3477302524711967,1.3416266281715263,1.451839271368922,1.511062579171103,1.618532791859787,1.5501677647357666,1.6572836064475043,1.2550065916839668,1.230338505306432,1.1881767456875092,1.2958614572948501,1.529396764079832,1.6952210593304151,74,-1
34.0,35.0,33.0,33.0,34.0,34.0,34.0,33.0,34.0,34.0,33.0,33.0,34.0,34.0,33.0,33.0,34.0,34.0,33.0,33.0,34.0,34.0,33.0,33.0,34.0,34.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,33.0,33.0,34.0,34.0,34.0,34.0,74,-1
34.52518337408313,34.92665036674816,33.63863080684597,33.50855745721272,34.256234718826406,34.603422982885085,34.35403422982885,34.16479217603912,34.245476772616136,34.57163814180929,34.02200488997555,33.981418092909536,34.39022004889976,34.57066014669927,33.702689486552565,33.712469437652814,34.46699266503668,34.71149144254279,34.02689486552567,33.83080684596577,34.55110024449878,34.804889975550125,34.141809290953546,33.98288508557457,34.40342298288508,34.80244498777506,33.89242053789731,33.821026894865525,34.215158924205376,34.46308068459658,33.91295843520783,34.03520782396088,34.582885085574574,34.99315403422983,34.00929095354523,33.92958435207824,34.3838630806846,34.55354523227384,34.107090464547674,34.1359413202934,34.7080684596577,35.018581907090464,33.794132029339856,33.84352078239609,34.32029339853301,34.36234718826406,34.19315403422983,34.500244498777505,75,1
38.0,38.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,37.0,37.0,38.0,38.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,38.0,38.0,38.0,38.0,38.0,38.0,75,1
33.0,33.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,33.0,33.0,32.0,32.0,33.0,34.0,33.0,33.0,33.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,32.0,32.0,33.0,33.0,33.0,33.0,75,1
5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,5.0,5.0,75,1
0.014640573910497293,0.014640573910497293,0.014640573910497293,0.014640573910497293,0.014640573910497293,0.014640573910497293,0.014640573910497293,0.014640573910497293,0.014640573910497293,0.014640573910497293,0.014640573910497293,0.014640573910497293,0.014640573910497293,0.014640573910497293,0.01756868869259675,0.01756868869259675,0.014640573910497293,0.014640573910497293,0.01756868869259675,0.01756868869259675,0.014640573910497293,0.011712459128397834,0.014640573910497293,0.014640573910497293,0.014640573910497293,0.011712459128397834,0.011712459128397834,0.011712459128397834,0.014640573910497293,0.014640573910497293,0.011712459128397834,0.011712459128397834,0.014640573910497293,0.011712459128397834,0.014640573910497293,0.014640573910497293,0.014640573910497293,0.014640573910497293,0.014640573910497293,0.014640573910497293,0.014640573910497293,0.014640573910497293,0.01756868869259675,0.01756868869259675,0.014640573910497293,0.014640573910497293,0.014640573910497293,0.014640573910497293,75,1
1.186285113073212,1.3246931809350735,1.8170895678528944,1.8577507308062486,1.9382557493080501,1.8246337599607847,2.0614568301241625,2.061352096173505,1.9700590025167235,1.882031790819041,1.9608849779711979,1.907723172386583,2.0531072865418065,1.9134668013701497,2.221630908471375,2.219526664713864,2.031795601413191,1.9069828611737134,2.1298390133966203,1.9625717206377293,1.8767286183128986,1.565355061244254,1.9945600516496194,1.829046933004944,1.9453183565378014,1.5169622371937042,1.6705782485757497,1.567968627638524,1.848083165452143,1.753771438477771,1.429098582624447,1.3258997734351183,1.619169182393697,1.4913956755399593,1.821429570602758,1.6869731768700567,2.0947029250183826,2.0163260621349703,1.7230059600313243,1.6304197129381102,1.7421598388340578,1.6084566687191009,2.184024246626933,2.172091271572982,1.850957371130015,1.7801959576999178,1.601322325906708,1.566381358313257,75,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,1
29.906848051648605,30.23472446391515,29.707632003689184,29.591422642379523,30.053493198063176,30.286142494812083,29.93774498501268,29.845054184920453,29.791560986857274,29.92114364768273,29.842748443624625,29.863500115287064,30.07608946276228,30.127738067788794,29.6170163707632,29.72953654599954,30.01821535623703,30.17085543002075,29.885174083467835,29.75489970025363,30.145031127507494,30.263776804242564,29.906617477519024,29.779340557989393,30.0451925293982,30.300668664975788,29.833294904311735,29.729305971869955,29.897625086465297,30.006686649757896,29.607101683191146,29.745676735070326,29.92898316808854,30.30666359234494,29.757666589808622,29.74959649527323,30.065713626931057,30.120820843901313,29.747521328106988,29.724002766889555,30.018907078625777,30.307816462992854,29.705787410652526,29.74682960571824,29.96702789946968,29.929674890477287,29.815771270463454,30.016140189070786,76,-1
35.0,35.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,34.0,34.0,35.0,34.0,35.0,35.0,35.0,34.0,34.0,34.0,35.0,34.0,34.0,35.0,35.0,34.0,34.0,34.0,34.0,35.0,35.0,76,-1
20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,76,-1
15.0,15.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,15.0,14.0,15.0,15.0,15.0,14.0,14.0,14.0,15.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,76,-1
0.0011179360416369067,0.0011179360416369067,0.0010434069721944462,0.0010434069721944462,0.0011179360416369067,0.0011179360416369067,0.0011179360416369067,0.0011179360416369067,0.0011179360416369067,0.0011179360416369067,0.0011179360416369067,0.0010434069721944462,0.0011179360416369067,0.0011179360416369067,0.0011179360416369067,0.0011179360416369067,0.0011179360416369067,0.0011179360416369067,0.0010434069721944462,0.0010434069721944462,0.0011179360416369067,0.0011179360416369067,0.0011179360416369067,0.0011179360416369067,0.0011179360416369067,0.0011179360416369067,0.0011179360416369067,0.0010434069721944462,0.0010434069721944462,0.0011179360416369067,0.0010434069721944462,0.0011179360416369067,0.0011179360416369067,0.0011179360416369067,0.0010434069721944462,0.0010434069721944462,0.0010434069721944462,0.0011179360416369067,0.0010434069721944462,0.0010434069721944462,0.0011179360416369067,0.0011179360416369067,0.0010434069721944462,0.0010434069721944462,0.0010434069721944462,0.0010434069721944462,0.0011179360416369067,0.0011179360416369067,76,-1
6.967112430912159,6.61679743964362,6.241936218740578,5.933133715078745,6.615077145042505,6.4611245478298835,7.4690318528829645,7.526833389962311,7.151849465556601,6.916539342289023,6.710342273127045,6.650955053781402,6.5724903106498616,6.577180795583354,6.8800701387681995,7.105775044606285,7.008891165980464,6.698730949124884,6.726035668334559,6.319681434486882,6.4269715058330155,6.2444637620351635,6.9894351114584286,6.972983378832338,7.291478502245319,6.969778201722751,6.5396523439744945,6.462579020284836,6.711216402672491,6.63887620178857,6.70705586076959,6.772534341430152,6.918636572693399,6.346815176892144,6.325180444060148,6.2518011975713,6.309954257856733,6.214131860224974,6.636047003522515,6.716769958950149,6.841699243613716,6.218599267213406,6.194278242101134,6.235651119916676,6.630455381513525,6.604461803457591,6.69306000578748,6.858397552862589,76,-1
35.0,35.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,33.0,34.0,34.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,34.0,34.0,34.0,35.0,34.0,34.0,35.0,35.0,34.0,34.0,34.0,34.0,34.0,35.0,76,-1
32.35798956851588,32.94973921289711,32.06211474632527,31.988620199146514,32.707444286391656,32.86439070649597,32.19677572309151,31.983404457088668,32.23944997629208,32.781412991939305,32.64675201517307,32.571834992887624,32.953058321479375,33.11142721669037,31.891417733522996,31.836415362731152,32.68895211000474,32.89710763394974,32.64675201517307,32.45756282598388,32.94404931247036,33.05689900426743,32.075391180654336,31.938833570412516,32.086770981507826,32.69653864390707,32.060692271218585,32.023707918444764,32.799431009957324,32.993361782835464,31.978662873399717,31.908487434803224,32.83546704599336,33.1683262209578,32.83546704599336,32.73684210526316,33.412517780938835,33.558084400189664,32.553816974869605,32.33428165007113,33.066856330014225,33.62825983878616,32.75628259838786,32.779516358463724,32.98909435751541,32.95258416311048,32.455666192508296,32.601232811759125,77,1
34.0,34.0,33.0,33.0,34.0,34.0,34.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,33.0,33.0,33.0,34.0,33.0,33.0,34.0,34.0,33.0,33.0,34.0,35.0,34.0,34.0,35.0,35.0,34.0,34.0,35.0,35.0,34.0,34.0,34.0,34.0,34.0,34.0,77,1
30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,30.0,30.0,31.0,31.0,30.0,30.0,30.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,77,1
4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,77,1
0.011336797354747285,0.011336797354747285,0.008502598016060464,0.008502598016060464,0.011336797354747285,0.011336797354747285,0.011336797354747285,0.011336797354747285,0.011336797354747285,0.011336797354747285,0.011336797354747285,0.011336797354747285,0.014170996693434105,0.014170996693434105,0.011336797354747285,0.011336797354747285,0.011336797354747285,0.011336797354747285,0.011336797354747285,0.011336797354747285,0.011336797354747285,0.011336797354747285,0.008502598016060464,0.011336797354747285,0.008502598016060464,0.011336797354747285,0.008502598016060464,0.008502598016060464,0.011336797354747285,0.011336797354747285,0.008502598016060464,0.008502598016060464,0.011336797354747285,0.011336797354747285,0.011336797354747285,0.011336797354747285,0.011336797354747285,0.011336797354747285,0.011336797354747285,0.011336797354747285,0.014170996693434105,0.011336797354747285,0.011336797354747285,0.011336797354747285,0.011336797354747285,0.011336797354747285,0.011336797354747285,0.011336797354747285,77,1
1.622910325163825,1.783154270539162,1.3830549873074391,1.4128624394402638,2.231623103226008,2.043250707471715,1.4183679824167956,1.708117191084923,1.6254517600628253,2.185979795772413,2.2938977009501826,2.16612944456023,2.1158619126725737,2.3057442409093234,1.9061804935878455,1.9623344239650296,2.2522297696363722,1.951954649865857,1.7846516127567262,1.808180119926769,1.7986713223667632,1.4363073112792357,1.3964024667026838,1.5102463397739283,1.3850739262134037,2.18481969279304,1.3988769034063637,1.4332928421421347,1.903347234334731,1.5087278638974377,1.456633394643427,1.3918151137586638,1.9819379160548583,1.4960854393361693,1.9620232645612599,1.8913927778193704,1.8563819490674327,2.0076503845314204,2.0574403856577996,1.8659703350876518,2.1202338821564695,2.399504842867873,2.001294099370014,2.049537746176213,1.5243002229601017,1.6867038484168082,1.9407798904691922,2.073796488710017,77,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,1
31.111384783798577,31.50437876299945,30.882594417077176,30.82375478927203,31.17350848385331,31.44608648056924,31.123152709359605,31.028188286808977,30.95402298850575,31.08073344280241,31.00985221674877,31.016146688560482,31.230979748221127,31.29857690202518,30.714833059660645,30.814449917898195,31.10974274767378,31.311713191023536,31.068418171866448,30.935413245758074,31.339901477832512,31.479474548440066,30.966064586754243,30.83743842364532,31.20744389709907,31.39135194307608,30.942255062944717,30.850027367268748,31.15982484948002,31.302134646962234,30.84017515051998,31.03174603174603,31.283798576902026,31.641215106732346,31.130815544608648,31.08730158730159,31.344827586206897,31.364258347016968,30.97646414887794,31.030103995621236,31.403393541324576,31.627805145046523,30.98713738368911,31.094690749863165,31.22933771209633,31.17952928297756,31.02654625068418,31.304050355774493,78,-1
36.0,36.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,35.0,35.0,36.0,36.0,36.0,35.0,36.0,36.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,35.0,35.0,35.0,35.0,35.0,36.0,78,-1
20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,78,-1
16.0,16.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,15.0,15.0,16.0,16.0,16.0,15.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,16.0,78,-1
0.0015914961058079663,0.0015914961058079663,0.0014920275991949683,0.0014920275991949683,0.0015914961058079663,0.0015914961058079663,0.0015914961058079663,0.0015914961058079663,0.0015914961058079663,0.0015914961058079663,0.0014920275991949683,0.0014920275991949683,0.0014920275991949683,0.0014920275991949683,0.0014920275991949683,0.0014920275991949683,0.0015914961058079663,0.0015914961058079663,0.0014920275991949683,0.0014920275991949683,0.0015914961058079663,0.0015914961058079663,0.0015914961058079663,0.0014920275991949683,0.0015914961058079663,0.0015914961058079663,0.0014920275991949683,0.0014920275991949683,0.0014920275991949683,0.0014920275991949683,0.0014920275991949683,0.0015914961058079663,0.0015914961058079663,0.0015914961058079663,0.0014920275991949683,0.0014920275991949683,0.0014920275991949683,0.0014920275991949683,0.0014920275991949683,0.0014920275991949683,0.0015914961058079663,0.0015914961058079663,0.0014920275991949683,0.0014920275991949683,0.0014920275991949683,0.0014920275991949683,0.0014920275991949683,0.0015914961058079663,78,-1
4.3031380385862015,3.8980377503535877,3.430934046230462,3.4396546481366146,4.039955014022168,4.115183097064078,4.945971888557247,5.1576619065294675,4.4242681614857595,4.584341443451913,3.6370129502454964,3.5265592078201777,3.4129866153534127,3.6166536945513217,3.9509731932584544,4.2737266131184946,4.143676288501043,3.8823094349819907,3.2952642192209596,3.312741523261879,3.3015441610651397,3.4274659526910245,3.8954001118657717,4.072095901380766,4.626917768472606,4.228343382977888,3.549210678237913,3.513906676864607,3.203793729585021,3.2748887109342353,3.652069591653987,4.290179928931981,3.7046253080877394,3.4714376039753994,2.7628544525662475,2.838848055186315,2.938565200158542,2.944765227181285,3.540223294144363,4.082290246437237,3.570169107851005,3.6091447721027023,2.794306364814831,2.8892274221530783,2.880080732693835,3.0701228216657697,3.835912702157535,4.740886714486737,78,-1
34.0,34.0,33.0,33.0,34.0,34.0,34.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,33.0,33.0,33.0,34.0,33.0,33.0,34.0,34.0,33.0,33.0,34.0,35.0,34.0,34.0,35.0,35.0,34.0,34.0,35.0,35.0,34.0,34.0,34.0,34.0,34.0,34.0,78,-1
35.21998658618377,35.435949027498324,34.33601609657948,34.05835010060362,34.775989268947015,35.27230046948357,34.906773977196515,34.82629107981221,34.81019450033534,35.19852448021462,34.57545271629779,34.541918175720994,34.89336016096579,35.15291750503018,34.40912139503689,34.455399061032864,34.95640509725017,35.36686787391013,34.564050972501676,34.42387659289068,35.051643192488264,35.33936955063716,34.714285714285715,34.64050972501677,34.91415157612341,35.42253521126761,34.562038900067066,34.462105969148226,34.70422535211268,35.033534540576795,34.5439302481556,34.68075117370892,35.266934942991284,35.460093896713616,34.521797451374916,34.48960429242119,34.85781354795439,35.01810865191147,34.625754527162975,34.800134138162306,35.32394366197183,35.477531857813545,34.28504359490275,34.34473507712944,34.795439302481554,34.84574111334675,34.8054996646546,35.29376257545272,79,1
38.0,38.0,38.0,37.0,38.0,39.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,38.0,38.0,38.0,38.0,37.0,38.0,38.0,39.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,38.0,38.0,38.0,38.0,38.0,38.0,79,1
34.0,34.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,33.0,34.0,33.0,33.0,33.0,34.0,33.0,33.0,33.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,32.0,32.0,33.0,33.0,33.0,34.0,79,1
4.0,4.0,6.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,5.0,4.0,79,1
0.01606425702811245,0.01606425702811245,0.024096385542168676,0.020080321285140562,0.020080321285140562,0.024096385542168676,0.020080321285140562,0.020080321285140562,0.020080321285140562,0.020080321285140562,0.020080321285140562,0.020080321285140562,0.020080321285140562,0.020080321285140562,0.024096385542168676,0.024096385542168676,0.020080321285140562,0.020080321285140562,0.020080321285140562,0.020080321285140562,0.020080321285140562,0.01606425702811245,0.020080321285140562,0.020080321285140562,0.020080321285140562,0.020080321285140562,0.020080321285140562,0.020080321285140562,0.020080321285140562,0.020080321285140562,0.01606425702811245,0.020080321285140562,0.01606425702811245,0.020080321285140562,0.020080321285140562,0.020080321285140562,0.020080321285140562,0.020080321285140562,0.020080321285140562,0.020080321285140562,0.020080321285140562,0.020080321285140562,0.024096385542168676,0.024096385542168676,0.020080321285140562,0.020080321285140562,0.020080321285140562,0.01606425702811245,79,1
